index,time,iter,reward,value,best_reward,best_value,node
23,331,23,-6.40081,2.51659e+06,-6.19669,1.57286e+06,?18:2-?5:2-?14:2-
24,362,24,-6.03132,1.07479e+06,-6.03132,1.07479e+06,?3:8-?18:64-?5:2-?14:2-
25,394,25,-6.65533,4.52198e+06,-6.03132,1.07479e+06,?18:1-?5:1-?14:1-
26,394,26,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
27,394,27,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
28,394,28,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
29,423,29,-6.85311,7.13032e+06,-6.03132,1.07479e+06,?3:64-?18:1-?5:1-?14:1-
30,423,30,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
31,423,31,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
32,458,32,-6.63338,4.29916e+06,-6.03132,1.07479e+06,?3:64-?18:2-?5:2-?14:2-
33,458,33,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
34,458,34,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
35,489,35,-6.25105,1.78258e+06,-6.03132,1.07479e+06,?3:4-?18:64-?5:2-?14:2-
36,489,36,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
37,521,37,-6.5888,3.87974e+06,-6.03132,1.07479e+06,?18:2-?5:1-?14:1-
38,540,38,-6.63338,4.29916e+06,-6.03132,1.07479e+06,?18:64-?5:1-?14:1-
39,540,39,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
40,540,40,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
41,540,41,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
42,575,42,-6.5049,3.19816e+06,-6.03132,1.07479e+06,?3:1-?18:4-?5:1-?14:1-
43,575,43,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
44,612,44,-6.69385,4.94142e+06,-6.03132,1.07479e+06,?3:64-?18:16-?5:1-?14:1-
45,612,45,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
46,612,46,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
47,612,47,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
48,612,48,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
49,612,49,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
50,612,50,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
51,631,51,-6.6547,4.51543e+06,-6.03132,1.07479e+06,?3:64-?18:8-?5:1-?14:1-
52,631,52,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
53,631,53,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
54,669,54,-6.39225,2.46743e+06,-6.03132,1.07479e+06,?18:8-?5:2-?14:2-
55,669,55,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
56,694,56,-6.5769,3.77488e+06,-6.03132,1.07479e+06,?3:32-?18:64-?5:1-?14:1-
57,694,57,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
58,723,58,-6.32163,2.09715e+06,-6.03132,1.07479e+06,?18:32-?5:2-?14:2-
59,723,59,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
60,723,60,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
61,723,61,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
62,754,62,-6.73713,5.45915e+06,-6.03132,1.07479e+06,?3:16-?18:1-?5:1-?14:1-
63,754,63,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
64,754,64,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
65,783,65,-6.32163,2.09715e+06,-6.03132,1.07479e+06,?3:4-?18:4-?5:2-?14:2-
66,822,66,-6.45993,2.88358e+06,-6.03132,1.07479e+06,?3:64-?18:8-?5:2-?14:2-
67,864,67,-6.5049,3.19816e+06,-6.03132,1.07479e+06,?3:8-?18:2-?5:1-?14:1-
68,864,68,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
69,884,69,-6.76538,5.82616e+06,-6.03132,1.07479e+06,?20:2-?3:16-?18:1-?5:1-?14:1-
70,914,70,-6.42714,2.67388e+06,-6.03132,1.07479e+06,?3:32-?18:8-?5:2-?14:2-
71,951,71,-6.66467,4.62029e+06,-6.03132,1.07479e+06,?3:8-?18:1-?5:1-?14:1-
72,976,72,-6.70184,5.03317e+06,-6.03132,1.07479e+06,?3:1-?18:2-?5:1-?14:1-
73,985,73,-6.78776,6.13417e+06,-6.03132,1.07479e+06,?20:1-?3:32-?18:64-?5:1-?14:1-
74,1016,74,-6.44385,2.77873e+06,-6.03132,1.07479e+06,?3:8-?18:4-?5:1-?14:1-
75,1044,75,-6.71301,5.16424e+06,-6.03132,1.07479e+06,?3:64-?18:32-?5:1-?14:1-
76,1044,76,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
77,1044,77,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
78,1044,78,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
79,1044,79,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
80,1082,80,-6.65407,4.50888e+06,-6.03132,1.07479e+06,?3:16-?18:4-?5:1-?14:1-
81,1082,81,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
82,1105,82,-6.21093,1.6253e+06,-6.03132,1.07479e+06,?3:4-?18:64-?5:1-?14:1-
83,1105,83,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
84,1105,84,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
85,1105,85,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
86,1129,86,-6.7069,5.09215e+06,-6.03132,1.07479e+06,?3:64-?18:4-?5:1-?14:1-
87,1129,87,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
88,1129,88,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
89,1129,89,-20,0,-6.03132,1.07479e+06,?5:1-?14:2-
90,1129,90,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
91,1129,91,-20,0,-6.03132,1.07479e+06,?5:2-?14:1-
92,1163,92,-6.51196,3.25059e+06,-6.03132,1.07479e+06,?3:32-?18:16-?5:1-?14:1-
93,1178,93,-6.19669,1.57287e+06,-6.03132,1.07479e+06,?3:1-?18:8-?5:2-?14:2-
94,1188,94,-6.78027,6.02931e+06,-6.03132,1.07479e+06,?20:1-?3:32-?18:16-?5:1-?14:1-
