index,time,iter,reward,value,best_reward,best_value,node
71,51,71,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:2-?4:2-?0:8-
72,53,72,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:24-?4:2-?0:2-
73,55,73,-6.04179,1.10101e+06,-5.89566,786432,?15:24-?0:16-
74,56,74,-5.89566,786432,-5.89566,786432,?2:3-?15:2-?4:2-?0:8-
75,56,75,-6.43973,2.75251e+06,-5.89566,786432,?2:24-?15:2-?0:16-
76,57,76,-6.19669,1.57286e+06,-5.89566,786432,?15:3-?4:1-?0:4-
77,57,77,-6.19669,1.57286e+06,-5.89566,786432,?2:16-?15:6-?4:1-?0:8-
78,57,78,-6.79875,6.29146e+06,-5.89566,786432,?15:6-?4:1-?0:4-
79,58,79,-6.2936,1.96608e+06,-5.89566,786432,?2:48-?15:2-?0:16-
80,59,80,-6.07175,1.17965e+06,-5.89566,786432,?2:32-?15:6-?0:16-
81,62,81,-5.89566,786432,-5.89566,786432,?12:12-?2:4-?15:12-?4:2-?0:1-
82,62,82,-6.07175,1.17965e+06,-5.89566,786432,?2:32-?15:2-?4:2-?0:4-
83,63,83,-6.43973,2.75251e+06,-5.89566,786432,?2:4-?15:24-?0:16-
84,63,84,-6.07175,1.17965e+06,-5.89566,786432,?15:4-?4:1-?0:8-
85,65,85,-5.89566,786432,-5.89566,786432,?2:3-?15:32-?4:2-?0:1-
86,66,86,-6.07175,1.17965e+06,-5.89566,786432,?15:12-?4:2-?0:4-
87,66,87,-20,0,-5.89566,786432,?2:8-?15:4-?4:1-?0:8-
88,67,88,-6.1387,1.37626e+06,-5.89566,786432,?15:32-?4:1-?0:8-
89,68,89,-6.99257,9.8304e+06,-5.89566,786432,?2:8-?15:3-?4:2-?0:4-
90,68,90,-7.5814,3.8142e+07,-5.89566,786432,?15:4-?0:16-
91,68,91,-5.89566,786432,-5.89566,786432,?2:8-?15:6-?4:1-?0:8-
92,69,92,-5.89566,786432,-5.89566,786432,?2:48-?15:4-?4:2-?0:1-
93,69,93,-5.89566,786432,-5.89566,786432,?15:4-?4:2-?0:4-
94,70,94,-6.2936,1.96608e+06,-5.89566,786432,?15:6-?4:1-?0:2-
95,71,95,-6.70857,5.11181e+06,-5.89566,786432,?2:4-?15:6-?4:1-?0:1-
96,73,96,-6.2936,1.96608e+06,-5.89566,786432,?2:6-?15:16-?0:16-
97,73,97,-6.2936,1.96608e+06,-5.89566,786432,?15:1-?4:1-?0:2-
98,73,98,-20,0,-5.89566,786432,?15:16-?4:1-?0:4-
99,73,99,-6.37278,2.3593e+06,-5.89566,786432,?15:8-?4:1-?0:4-
100,74,100,-5.89566,786432,-5.89566,786432,?2:1-?15:6-?4:1-?0:4-
101,76,101,-5.89566,786432,-5.89566,786432,?15:32-?4:2-?0:8-
102,79,102,-5.93706,865078,-5.89566,786432,?12:16-?2:6-?15:16-?0:16-
103,79,103,-20,0,-5.89566,786432,?12:6-?2:4-?15:24-?0:16-
104,80,104,-6.70857,5.11181e+06,-5.89566,786432,?15:16-?4:1-?0:8-
105,81,105,-6.19669,1.57286e+06,-5.89566,786432,?2:12-?15:16-?4:1-?0:2-
106,81,106,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:2-?0:4-
107,81,107,-20,0,-5.89566,786432,?15:12-?4:1-?0:2-
108,81,108,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:24-?0:16-
109,82,109,-5.89566,786432,-5.89566,786432,?2:1-?15:8-?4:1-?0:4-
110,82,110,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:8-?0:16-
111,82,111,-6.49772,3.14573e+06,-5.89566,786432,?15:3-?0:16-
112,83,112,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:12-?4:2-?0:4-
113,84,113,-5.89566,786433,-5.89566,786432,?2:1-?15:24-?0:16-
114,84,114,-20,0,-5.89566,786432,?12:8-?2:8-?15:24-?0:16-
115,84,115,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:1-?0:2-
116,85,116,-6.70857,5.11181e+06,-5.89566,786432,?15:32-?4:1-?0:4-
117,85,117,-20,0,-5.89566,786432,?12:24-?2:2-?15:16-?0:16-
118,86,118,-5.89566,786432,-5.89566,786432,?15:16-?4:1-?0:1-
119,86,119,-20,0,-5.89566,786432,?2:8-?15:24-?4:2-?0:1-
120,87,120,-6.07175,1.17965e+06,-5.89566,786432,?2:3-?15:8-?4:1-?0:4-
121,87,121,-7.11315,1.29761e+07,-5.89566,786432,?2:8-?15:12-?4:1-?0:2-
122,87,122,-6.59027,3.89285e+06,-5.89566,786432,?15:1-?4:1-?0:8-
123,87,123,-20,0,-5.89566,786432,?15:24-?4:1-?0:1-
124,88,124,-6.82508,6.68467e+06,-5.89566,786432,?15:16-?4:2-?0:8-
125,88,125,-6.07175,1.17965e+06,-5.89566,786432,?15:2-?4:2-?0:1-
126,88,126,-20,0,-5.89566,786432,?12:12-?2:8-?15:24-?0:16-
127,89,127,-6.0206,1.04858e+06,-5.89566,786432,?2:64-?15:3-?4:1-?0:8-
128,90,128,-6.19669,1.57286e+06,-5.89566,786432,?2:1-?15:12-?4:2-?0:4-
129,90,129,-20,0,-5.89566,786432,?12:4-?2:8-?15:24-?4:2-?0:1-
130,90,130,-6.70857,5.11181e+06,-5.89566,786432,?2:8-?15:3-?4:2-?0:1-
131,90,131,-5.89566,786432,-5.89566,786432,?15:3-?4:2-?0:8-
132,91,132,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:16-?4:2-?0:8-
133,91,133,-20,0,-5.89566,786432,?12:2-?2:4-?15:6-?4:1-?0:1-
134,91,134,-6.0206,1.04858e+06,-5.89566,786432,?2:1-?15:3-?0:16-
135,92,135,-6.19669,1.57286e+06,-5.89566,786432,?2:16-?15:12-?4:2-?0:1-
136,93,136,-6.43973,2.75251e+06,-5.89566,786432,?2:2-?15:3-?4:2-?0:4-
137,95,137,-5.89566,786432,-5.89566,786432,?2:4-?15:16-?0:16-
138,95,138,-6.37278,2.3593e+06,-5.89566,786432,?15:1-?4:1-?0:1-
139,96,139,-6.37278,2.3593e+06,-5.89566,786432,?2:1-?15:8-?4:2-?0:8-
140,96,140,-6.70857,5.11181e+06,-5.89566,786432,?2:4-?15:6-?4:2-?0:8-
141,96,141,-20,0,-5.89566,786432,?15:8-?4:2-?0:4-
142,96,142,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:16-?4:1-?0:1-
143,96,143,-20,0,-5.89566,786432,?2:48-?15:4-?4:1-?0:4-
144,96,144,-7.5814,3.8142e+07,-5.89566,786432,?2:16-?15:4-?4:2-?0:2-
145,96,145,-20,0,-5.89566,786432,?14:12-?2:1-?15:16-?4:1-?0:2-
146,97,146,-6.62266,4.1943e+06,-5.89566,786432,?15:3-?4:2-?0:2-
147,97,147,-20,0,-5.89566,786432,?12:4-?2:4-?15:6-?4:1-?0:1-
148,98,148,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:12-?0:16-
149,98,149,-20,0,-5.89566,786432,?2:1-?15:12-?4:2-?0:2-
150,98,150,-20,0,-5.89566,786432,?15:1-?0:16-
151,99,151,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?4:1-?0:1-
152,100,152,-6.19669,1.57286e+06,-5.89566,786432,?15:8-?4:2-?0:2-
153,101,153,-6.19669,1.57286e+06,-5.89566,786432,?2:32-?15:3-?4:1-?0:4-
154,101,154,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:4-?4:2-?0:4-
155,104,155,-5.89566,786433,-5.89566,786432,?15:24-?4:1-?0:4-
156,104,156,-6.37278,2.3593e+06,-5.89566,786432,?15:4-?4:1-?0:1-
157,105,157,-7.11315,1.29761e+07,-5.89566,786432,?14:3-?15:1-?4:1-?0:4-
158,105,158,-7.09978,1.25829e+07,-5.89566,786432,?14:6-?15:1-?4:1-?0:1-
159,110,159,-5.89566,786432,-5.89566,786432,?12:8-?2:8-?15:8-?0:16-
160,111,160,-6.43973,2.75251e+06,-5.89566,786432,?2:8-?15:12-?0:16-
161,111,161,-20,0,-5.89566,786432,?15:24-?4:2-?0:4-
162,112,162,-6.1387,1.37626e+06,-5.89566,786432,?15:3-?4:1-?0:1-
163,113,163,-6.70857,5.11181e+06,-5.89566,786432,?2:8-?15:24-?4:2-?0:4-
164,113,164,-6.49772,3.14573e+06,-5.89566,786432,?14:12-?15:1-?4:1-?0:8-
165,114,165,-6.49772,3.14573e+06,-5.89566,786432,?15:12-?4:1-?0:8-
166,114,166,-6.67381,4.71859e+06,-5.89566,786432,?2:8-?15:2-?4:1-?0:4-
167,115,167,-5.89566,786432,-5.89566,786432,?15:6-?4:2-?0:1-
168,115,168,-20,0,-5.89566,786432,?2:2-?15:6-?4:1-?0:2-
169,115,169,-20,0,-5.89566,786432,?12:2-?2:6-?15:32-?0:16-
170,115,170,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:2-?4:2-?0:4-
171,116,171,-5.89566,786432,-5.89566,786432,?2:8-?15:4-?0:16-
172,116,172,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:6-?4:1-?0:4-
173,117,173,-6.2936,1.96608e+06,-5.89566,786432,?2:16-?15:3-?4:2-?0:4-
174,117,174,-20,0,-5.89566,786432,?2:2-?15:8-?4:2-?0:1-
175,118,175,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:6-?4:1-?0:4-
176,119,176,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:4-?4:2-?0:2-
177,119,177,-20,0,-5.89566,786432,?2:1-?15:12-?4:1-?0:4-
178,119,178,-20,0,-5.89566,786432,?2:2-?15:12-?0:16-
179,120,179,-5.89566,786432,-5.89566,786432,?15:16-?4:2-?0:2-
180,120,180,-6.49772,3.14573e+06,-5.89566,786432,?14:12-?15:1-?0:16-
181,120,181,-7.09978,1.25829e+07,-5.89566,786432,?14:3-?15:1-?0:16-
182,121,182,-5.89566,786432,-5.89566,786432,?15:8-?4:1-?0:1-
183,123,183,-6.2936,1.96608e+06,-5.89566,786432,?2:8-?15:12-?4:1-?0:8-
184,123,184,-20,0,-5.89566,786432,?12:8-?2:4-?15:12-?4:2-?0:1-
185,123,185,-20,0,-5.89566,786432,?2:1-?15:12-?4:1-?0:2-
186,124,186,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:3-?4:2-?0:1-
187,124,187,-6.70857,5.11181e+06,-5.89566,786432,?2:2-?15:16-?4:1-?0:4-
188,124,188,-20,0,-5.89566,786432,?12:2-?2:4-?15:24-?0:16-
189,124,189,-20,0,-5.89566,786432,?14:1-?15:1-?4:1-?0:4-
190,124,190,-5.89566,786432,-5.89566,786432,?2:1-?15:2-?4:2-?0:1-
191,124,191,-6.70857,5.11181e+06,-5.89566,786432,?14:8-?15:1-?0:16-
192,125,192,-6.07175,1.17965e+06,-5.89566,786432,?2:32-?15:3-?4:2-?0:8-
193,126,193,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:2-?0:2-
194,128,194,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:32-?15:2-?4:2-?0:4-
195,129,195,-6.19669,1.57286e+06,-5.89566,786432,?2:32-?15:3-?4:2-?0:1-
196,129,196,-20,0,-5.89566,786432,?14:4-?2:1-?15:32-?4:2-?0:1-
197,130,197,-6.07175,1.17965e+06,-5.89566,786432,?15:2-?4:1-?0:2-
198,131,198,-5.89566,786432,-5.89566,786432,?15:24-?4:1-?0:8-
199,131,199,-6.54887,3.53894e+06,-5.89566,786432,?2:8-?15:6-?4:2-?0:2-
200,131,200,-6.99257,9.8304e+06,-5.89566,786432,?2:2-?15:8-?4:2-?0:8-
201,131,201,-20,0,-5.89566,786432,?12:4-?2:24-?15:2-?4:2-?0:8-
202,131,202,-7.88019,7.58907e+07,-5.89566,786432,?2:16-?15:6-?0:16-
203,131,203,-20,0,-5.89566,786432,?12:4-?2:3-?15:32-?4:2-?0:1-
204,132,204,-6.79875,6.29146e+06,-5.89566,786432,?15:3-?4:1-?0:2-
205,132,205,-6.19669,1.57286e+06,-5.89566,786432,?14:2-?2:1-?15:12-?0:16-
206,132,206,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:8-?4:1-?0:1-
207,132,207,-20,0,-5.89566,786432,?12:16-?2:12-?15:4-?4:2-?0:4-
208,133,208,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:8-?4:2-?0:2-
209,133,209,-6.2936,1.96608e+06,-5.89566,786432,?2:3-?15:4-?4:2-?0:4-
210,135,210,-6.2936,1.96608e+06,-5.89566,786432,?2:6-?15:16-?4:2-?0:2-
211,136,211,-6.00961,1.02237e+06,-5.89566,786432,?2:6-?15:2-?4:1-?0:4-
212,136,212,-5.89566,786432,-5.89566,786432,?15:12-?4:2-?0:8-
213,137,213,-6.82508,6.68467e+06,-5.89566,786432,?15:32-?4:2-?0:4-
214,138,214,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:32-?4:1-?0:4-
215,138,215,-6.19669,1.57286e+06,-5.89566,786432,?2:6-?15:2-?4:2-?0:8-
216,138,216,-20,0,-5.89566,786432,?14:1-?15:1-?4:2-?0:4-
217,138,217,-20,0,-5.89566,786432,?12:2-?2:8-?15:3-?4:2-?0:4-
218,138,218,-6.37278,2.3593e+06,-5.89566,786432,?15:2-?4:2-?0:2-
219,139,219,-6.43973,2.75251e+06,-5.89566,786432,?2:16-?15:2-?0:16-
220,139,220,-6.82508,6.68467e+06,-5.89566,786432,?2:2-?15:8-?0:16-
221,139,221,-6.82508,6.68467e+06,-5.89566,786432,?2:3-?15:16-?4:1-?0:4-
222,141,222,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?0:16-
223,151,223,-5.89566,786432,-5.89566,786432,?12:24-?2:4-?15:24-?0:16-
224,152,224,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:32-?0:16-
225,155,225,-5.89566,786432,-5.89566,786432,?2:3-?15:32-?4:2-?0:8-
226,156,226,-6.2936,1.96608e+06,-5.89566,786432,?2:32-?15:2-?4:2-?0:8-
227,157,227,-6.2936,1.96608e+06,-5.89566,786432,?15:32-?4:1-?0:2-
228,157,228,-5.89566,786432,-5.89566,786432,?2:1-?15:6-?4:2-?0:4-
229,158,229,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:32-?4:2-?0:1-
230,158,230,-20,0,-5.89566,786432,?12:2-?2:8-?15:12-?0:16-
231,161,231,-6.07175,1.17965e+06,-5.89566,786432,?15:24-?4:1-?0:2-
232,163,232,-6.2936,1.96608e+06,-5.89566,786432,?2:2-?15:24-?0:16-
233,164,233,-6.07175,1.17965e+06,-5.89566,786432,?2:3-?15:8-?4:1-?0:8-
234,177,234,-5.89566,786432,-5.89566,786432,?12:32-?2:2-?15:32-?0:16-
235,177,235,-20,0,-5.89566,786432,?12:12-?2:8-?15:3-?4:2-?0:4-
236,177,236,-6.99257,9.8304e+06,-5.89566,786432,?2:3-?15:4-?4:2-?0:1-
237,177,237,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:4-?4:2-?0:4-
238,177,238,-6.32163,2.09715e+06,-5.89566,786432,?2:1-?15:3-?4:2-?0:8-
239,178,239,-6.19669,1.57286e+06,-5.89566,786432,?2:32-?15:3-?4:1-?0:8-
240,178,240,-6.99257,9.8304e+06,-5.89566,786432,?2:2-?15:2-?4:2-?0:2-
241,179,241,-6.82508,6.68467e+06,-5.89566,786432,?2:12-?15:4-?4:1-?0:8-
242,180,242,-5.89566,786432,-5.89566,786432,?2:96-?15:2-?4:2-?0:2-
243,180,243,-6.00961,1.02237e+06,-5.89566,786432,?2:1-?15:2-?4:1-?0:2-
244,182,244,-5.89566,786432,-5.89566,786432,?2:2-?15:12-?4:1-?0:4-
245,182,245,-7.27587,1.88744e+07,-5.89566,786432,?15:2-?4:1-?0:1-
246,183,246,-6.19669,1.57286e+06,-5.89566,786432,?2:12-?15:4-?4:1-?0:4-
247,183,247,-20,0,-5.89566,786432,?12:8-?2:2-?15:24-?0:16-
248,183,248,-6.49772,3.14573e+06,-5.89566,786432,?15:1-?4:2-?0:2-
249,183,249,-20,0,-5.89566,786432,?12:8-?2:4-?15:24-?4:2-?0:2-
250,183,250,-20,0,-5.89566,786432,?2:1-?15:12-?4:2-?0:8-
251,183,251,-20,0,-5.89566,786432,?14:1-?2:1-?15:32-?0:16-
252,184,252,-6.37278,2.3593e+06,-5.89566,786432,?2:6-?15:16-?4:2-?0:8-
253,186,253,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:24-?4:1-?0:8-
254,187,254,-6.2936,1.96608e+06,-5.89566,786432,?2:16-?15:6-?4:2-?0:4-
255,188,255,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:2-?0:2-
256,189,256,-5.89566,786432,-5.89566,786432,?15:8-?4:1-?0:2-
257,190,257,-6.70857,5.11181e+06,-5.89566,786432,?2:12-?15:16-?4:1-?0:8-
258,190,258,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:12-?4:2-?0:8-
259,194,259,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:24-?4:2-?0:2-
260,194,260,-20,0,-5.89566,786432,?12:4-?2:8-?15:3-?4:2-?0:4-
261,194,261,-20,0,-5.89566,786432,?12:1-?2:3-?15:8-?0:16-
262,194,262,-20,0,-5.89566,786432,?12:6-?2:4-?15:24-?0:16-
263,197,263,-5.89566,786432,-5.89566,786432,?12:12-?2:8-?15:12-?0:16-
264,197,264,-20,0,-5.89566,786432,?12:2-?2:2-?15:24-?4:2-?0:2-
265,197,265,-20,0,-5.89566,786432,?12:8-?14:1-?2:1-?15:32-?0:16-
266,197,266,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?0:16-
267,198,267,-6.37278,2.3593e+06,-5.89566,786432,?14:8-?15:1-?4:2-?0:2-
268,198,268,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:4-?4:2-?0:8-
269,198,269,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?0:16-
270,199,270,-6.70857,5.11181e+06,-5.89566,786432,?2:3-?15:32-?4:1-?0:1-
271,199,271,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:8-?4:2-?0:8-
272,199,272,-20,0,-5.89566,786432,?2:4-?15:4-?4:2-?0:1-
273,200,273,-6.37278,2.3593e+06,-5.89566,786432,?2:6-?15:4-?4:2-?0:2-
274,200,274,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:8-
275,200,275,-5.89566,786432,-5.89566,786432,?2:16-?15:3-?4:1-?0:4-
276,203,276,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:32-?4:1-?0:2-
277,203,277,-6.82508,6.68467e+06,-5.89566,786432,?14:12-?15:1-?4:2-?0:2-
278,204,278,-6.07175,1.17965e+06,-5.89566,786432,?15:16-?4:2-?0:4-
279,204,279,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:8-?4:2-?0:2-
280,205,280,-7.28483,1.92676e+07,-5.89566,786432,?14:2-?15:1-?0:16-
281,205,281,-20,0,-5.89566,786432,?12:24-?2:4-?15:8-?0:16-
282,205,282,-5.89566,786432,-5.89566,786432,?2:4-?15:16-?4:1-?0:1-
283,205,283,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?15:1-?4:2-?0:4-
284,205,284,-20,0,-5.89566,786432,?12:3-?2:2-?15:6-?4:1-?0:2-
285,206,285,-6.2936,1.96608e+06,-5.89566,786432,?14:24-?15:1-?4:2-?0:4-
286,206,286,-5.89566,786432,-5.89566,786432,?2:8-?15:4-?4:2-?0:8-
287,206,287,-20,0,-5.89566,786432,?12:4-?2:24-?15:2-?0:16-
288,206,288,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?0:16-
289,207,289,-6.67381,4.71859e+06,-5.89566,786432,?1:6-?14:8-?15:1-?0:16-
290,208,290,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:16-?4:1-?0:1-
291,209,291,-5.89566,786432,-5.89566,786432,?2:32-?15:6-?4:1-?0:2-
292,209,292,-20,0,-5.89566,786432,?12:4-?2:24-?15:8-?4:2-?0:2-
293,210,293,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:1-?0:4-
294,210,294,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:4-?0:16-
295,210,295,-6.49772,3.14573e+06,-5.89566,786432,?2:48-?15:2-?4:1-?0:2-
296,210,296,-20,0,-5.89566,786432,?14:24-?2:1-?15:3-?4:2-?0:8-
297,211,297,-6.19669,1.57286e+06,-5.89566,786432,?2:2-?15:3-?0:16-
298,211,298,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:2-?0:1-
299,211,299,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:2-?4:2-?0:4-
300,212,300,-5.89566,786432,-5.89566,786432,?2:6-?15:8-?4:2-?0:4-
301,212,301,-20,0,-5.89566,786432,?12:1-?2:48-?15:4-?4:2-?0:1-
302,213,302,-6.54887,3.53894e+06,-5.89566,786432,?2:16-?15:6-?4:1-?0:1-
303,213,303,-20,0,-5.89566,786432,?14:32-?15:1-?4:1-?0:8-
304,213,304,-6.19669,1.57286e+06,-5.89566,786432,?12:2-?2:24-?15:2-?0:16-
305,214,305,-6.97484,9.43718e+06,-5.89566,786432,?2:1-?15:2-?4:1-?0:8-
306,214,306,-20,0,-5.89566,786432,?12:12-?2:16-?15:2-?0:16-
307,214,307,-6.54887,3.53894e+06,-5.89566,786432,?15:16-?4:2-?0:1-
308,214,308,-5.89566,786432,-5.89566,786432,?2:2-?15:3-?4:2-?0:1-
309,214,309,-5.89566,786432,-5.89566,786432,?2:1-?15:12-?4:2-?0:1-
