index,time,iter,reward,value,best_reward,best_value,node
57,18,57,-6.54887,3.53894e+06,-6.31479,2.06438e+06,?14:48-?17:2-?2:32-?4:2-?12:2-
58,18,58,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?17:4-?2:64-?4:1-?12:1-
59,19,59,-6.46969,2.94912e+06,-6.31479,2.06438e+06,?17:4-?2:4-?4:2-?12:2-
60,19,60,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
61,19,61,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?17:2-?2:16-?4:1-?12:1-
62,19,62,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
63,19,63,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
64,20,64,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?2:4-?4:1-?12:1-
65,20,65,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
66,20,66,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
67,20,67,-6.59463,3.93216e+06,-6.31479,2.06438e+06,?2:2-?4:2-?12:2-
68,21,68,-6.89566,7.86432e+06,-6.31479,2.06438e+06,?2:32-?4:1-?12:1-
69,21,69,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
70,21,70,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?17:2-?2:8-?4:1-?12:1-
71,21,71,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
72,21,72,-6.69154,4.9152e+06,-6.31479,2.06438e+06,?14:32-?17:3-?2:1-?4:1-?12:1-
73,21,73,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
74,21,74,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
75,22,75,-6.39116,2.46129e+06,-6.31479,2.06438e+06,?14:32-?17:3-?2:64-?4:2-?12:2-
76,22,76,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
77,22,77,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
78,22,78,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
79,22,79,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
80,22,80,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?14:12-?17:2-?2:64-?4:1-?12:1-
81,23,81,-6.43973,2.75251e+06,-6.31479,2.06438e+06,?14:6-?17:4-?2:64-?4:2-?12:2-
82,23,82,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?17:3-?2:4-?4:1-?12:1-
83,23,83,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
84,23,84,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
85,23,85,-6.94681,8.84736e+06,-6.31479,2.06438e+06,?17:4-?2:2-?4:1-?12:1-
86,24,86,-6.75224,5.65248e+06,-6.31479,2.06438e+06,?14:1-?17:3-?2:1-?4:1-?12:1-
87,24,87,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
88,24,88,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
89,24,89,-6.31479,2.06438e+06,-6.31479,2.06438e+06,?17:3-?2:4-?4:2-?12:2-
90,24,90,-6.82508,6.68467e+06,-6.31479,2.06438e+06,?17:3-?2:32-?4:1-?12:1-
91,25,91,-6.46239,2.89997e+06,-6.31479,2.06438e+06,?14:48-?17:4-?2:8-?4:2-?12:2-
92,25,92,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
93,25,93,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?17:4-?2:8-?4:1-?12:1-
94,25,94,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
95,25,95,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
96,25,96,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
97,26,97,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?14:1-?17:3-?2:4-?4:1-?12:1-
98,26,98,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
99,26,99,-7.04948,1.12067e+07,-6.31479,2.06438e+06,?17:1-?2:4-?4:1-?12:1-
100,27,100,-6.46239,2.89997e+06,-6.31479,2.06438e+06,?17:3-?2:16-?4:2-?12:2-
101,27,101,-6.82508,6.68467e+06,-6.31479,2.06438e+06,?14:64-?17:3-?2:1-?4:1-?12:1-
102,27,102,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?14:3-?17:4-?2:64-?4:1-?12:1-
103,27,103,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?17:1-?2:32-?4:2-?12:2-
104,27,104,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
105,28,105,-7.47829,3.0081e+07,-6.31479,2.06438e+06,?16:1-?17:1-?2:2-?4:1-?12:1-
106,28,106,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?17:3-?2:16-?4:1-?12:1-
107,28,107,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
108,28,108,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
109,28,109,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
110,29,110,-6.70014,5.0135e+06,-6.31479,2.06438e+06,?14:16-?17:3-?2:4-?4:2-?12:2-
111,29,111,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
112,29,112,-6.49088,3.09658e+06,-6.31479,2.06438e+06,?17:3-?2:1-?4:2-?12:2-
113,29,113,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
114,30,114,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?17:2-?2:8-?4:2-?12:2-
115,30,115,-6.75224,5.65248e+06,-6.31479,2.06438e+06,?14:8-?17:3-?2:64-?4:1-?12:1-
116,30,116,-7.02599,1.06168e+07,-6.31479,2.06438e+06,?14:3-?17:2-?2:2-?4:1-?12:1-
117,30,117,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
118,30,118,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
119,31,119,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?17:2-?2:32-?4:1-?12:1-
120,31,120,-6.63106,4.27622e+06,-6.31479,2.06438e+06,?14:1-?17:3-?2:64-?4:2-?12:2-
121,31,121,-7.1857,1.53354e+07,-6.31479,2.06438e+06,?17:4-?2:2-?4:2-?12:2-
122,31,122,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
123,31,123,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?17:2-?2:1-?4:2-?12:2-
124,31,124,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
125,31,125,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
126,32,126,-6.97484,9.43718e+06,-6.31479,2.06438e+06,?17:2-?2:1-?4:1-?12:1-
127,32,127,-7.11315,1.29761e+07,-6.31479,2.06438e+06,?16:3-?17:1-?2:2-?4:1-?12:1-
128,32,128,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
129,33,129,-6.46239,2.89997e+06,-6.31479,2.06438e+06,?14:32-?17:3-?2:16-?4:2-?12:2-
130,33,130,-7.47829,3.0081e+07,-6.31479,2.06438e+06,?14:32-?16:1-?17:1-?2:2-?4:1-?12:1-
131,33,131,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
132,33,132,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
133,34,133,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?17:1-?2:64-?4:2-?12:2-
134,34,134,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
135,34,135,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
136,34,136,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
137,34,137,-6.64578,4.42368e+06,-6.31479,2.06438e+06,?17:1-?2:2-?4:2-?12:2-
138,35,138,-6.52405,3.34234e+06,-6.31479,2.06438e+06,?17:2-?2:64-?4:2-?12:2-
139,36,139,-6.70014,5.0135e+06,-6.31479,2.06438e+06,?17:4-?2:32-?4:1-?12:1-
140,36,140,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
141,36,141,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
142,36,142,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
143,36,143,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
144,36,144,-6.94681,8.84736e+06,-6.31479,2.06438e+06,?17:1-?2:8-?4:1-?12:1-
145,37,145,-6.72496,5.30842e+06,-6.31479,2.06438e+06,?14:12-?17:4-?2:16-?4:1-?12:1-
146,37,146,-6.42393,2.65421e+06,-6.31479,2.06438e+06,?17:2-?2:2-?4:2-?12:2-
147,38,147,-6.75224,5.65248e+06,-6.31479,2.06438e+06,?14:64-?17:3-?2:64-?4:1-?12:1-
148,38,148,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
149,38,149,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
150,38,150,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?17:1-?2:16-?4:2-?12:2-
151,38,151,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
152,39,152,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?16:3-?14:3-?17:4-?2:64-?4:1-?12:1-
153,39,153,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
154,39,154,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
155,39,155,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
156,39,156,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
157,39,157,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
158,39,158,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
159,39,159,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
160,39,160,-7.17737,1.50442e+07,-6.31479,2.06438e+06,?16:1-?17:1-?2:64-?4:2-?12:2-
161,39,161,-6.64578,4.42368e+06,-6.31479,2.06438e+06,?17:4-?2:32-?4:2-?12:2-
162,40,162,-6.81212,6.48806e+06,-6.31479,2.06438e+06,?17:3-?2:8-?4:1-?12:1-
163,40,163,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
164,40,164,-6.59463,3.93216e+06,-6.31479,2.06438e+06,?14:12-?17:2-?2:2-?4:2-?12:2-
165,40,165,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
166,40,166,-6.81212,6.48806e+06,-6.31479,2.06438e+06,?14:4-?17:4-?2:2-?4:1-?12:1-
167,41,167,-6.81212,6.48806e+06,-6.31479,2.06438e+06,?16:3-?17:1-?2:2-?4:2-?12:2-
168,41,168,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
169,41,169,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
170,41,170,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?14:3-?17:2-?2:1-?4:1-?12:1-
171,41,171,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?17:4-?2:4-?4:1-?12:1-
172,41,172,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
173,42,173,-7.15093,1.41558e+07,-6.31479,2.06438e+06,?16:3-?17:1-?2:8-?4:1-?12:1-
174,42,174,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
175,42,175,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
176,42,176,-7.07715,1.19439e+07,-6.31479,2.06438e+06,?17:1-?2:16-?4:1-?12:1-
177,42,177,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
178,42,178,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
179,43,179,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?16:1-?14:6-?17:4-?2:64-?4:2-?12:2-
180,43,180,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
181,43,181,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
182,43,182,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:48-?17:2-?2:1-?4:2-?12:2-
183,43,183,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:32-?17:2-?2:2-?4:2-?12:2-
184,44,184,-6.44742,2.80166e+06,-6.31479,2.06438e+06,?14:16-?17:4-?2:8-?4:2-?12:2-
185,44,185,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?14:16-?17:4-?2:2-?4:1-?12:1-
186,44,186,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
187,44,187,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?14:8-?17:2-?2:2-?4:1-?12:1-
188,44,188,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
189,45,189,-6.31479,2.06438e+06,-6.31479,2.06438e+06,?14:1-?17:4-?2:64-?4:2-?12:2-
190,45,190,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
191,45,191,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
192,45,192,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
193,45,193,-7.02599,1.06168e+07,-6.31479,2.06438e+06,?14:3-?17:2-?2:32-?4:1-?12:1-
194,45,194,-6.52405,3.34234e+06,-6.31479,2.06438e+06,?14:4-?17:3-?2:1-?4:2-?12:2-
195,45,195,-6.78145,6.0457e+06,-6.31479,2.06438e+06,?17:2-?2:16-?4:2-?12:2-
196,45,196,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
197,45,197,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
198,46,198,-6.54887,3.53894e+06,-6.31479,2.06438e+06,?14:48-?17:4-?2:64-?4:2-?12:2-
199,46,199,-7.20209,1.59252e+07,-6.31479,2.06438e+06,?16:1-?17:1-?2:8-?4:2-?12:2-
200,46,200,-6.46969,2.94912e+06,-6.31479,2.06438e+06,?17:3-?2:2-?4:2-?12:2-
201,47,201,-7.07175,1.17965e+07,-6.31479,2.06438e+06,?17:1-?2:64-?4:1-?12:1-
202,47,202,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
203,47,203,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
204,47,204,-7.28261,1.91693e+07,-6.31479,2.06438e+06,?13:1-?16:3-?14:3-?17:4-?2:64-?4:1-?12:1-
205,47,205,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
206,47,206,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?14:1-?17:3-?2:8-?4:1-?12:1-
207,47,207,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
208,48,208,-6.94681,8.84736e+06,-6.31479,2.06438e+06,?16:2-?17:1-?2:8-?4:2-?12:2-
209,48,209,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
210,48,210,-6.58364,3.83386e+06,-6.31479,2.06438e+06,?14:16-?17:2-?2:1-?4:2-?12:2-
211,48,211,-6.46969,2.94912e+06,-6.31479,2.06438e+06,?14:4-?17:2-?2:32-?4:2-?12:2-
212,48,212,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
213,49,213,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?14:24-?17:2-?2:16-?4:1-?12:1-
214,49,214,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
215,49,215,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
216,49,216,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
217,50,217,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:2-?17:4-?2:32-?4:1-?12:1-
218,50,218,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
219,50,219,-6.73686,5.45587e+06,-6.31479,2.06438e+06,?14:24-?17:2-?2:32-?4:2-?12:2-
220,50,220,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
221,51,221,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?17:2-?2:4-?4:1-?12:1-
222,51,222,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
223,51,223,-7.02599,1.06168e+07,-6.31479,2.06438e+06,?14:32-?17:2-?2:1-?4:1-?12:1-
224,51,224,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:16-?17:3-?2:4-?4:1-?12:1-
225,52,225,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?14:8-?17:4-?2:8-?4:1-?12:1-
226,52,226,-7.02599,1.06168e+07,-6.31479,2.06438e+06,?16:4-?17:1-?2:16-?4:1-?12:1-
227,52,227,-6.70014,5.0135e+06,-6.31479,2.06438e+06,?14:2-?17:4-?2:32-?4:2-?12:2-
228,53,228,-6.5666,3.6864e+06,-6.31479,2.06438e+06,?14:3-?17:2-?2:2-?4:2-?12:2-
229,53,229,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
230,53,230,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
231,53,231,-6.74845,5.60333e+06,-6.31479,2.06438e+06,?16:3-?17:1-?2:8-?4:2-?12:2-
232,53,232,-6.54887,3.53894e+06,-6.31479,2.06438e+06,?17:3-?2:32-?4:2-?12:2-
233,54,233,-7.07175,1.17965e+07,-6.31479,2.06438e+06,?13:64-?16:3-?17:1-?2:2-?4:1-?12:1-
234,54,234,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
235,54,235,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
236,54,236,-7.20209,1.59252e+07,-6.31479,2.06438e+06,?16:2-?17:1-?2:2-?4:1-?12:1-
237,54,237,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
238,54,238,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
239,54,239,-6.42393,2.65421e+06,-6.31479,2.06438e+06,?14:24-?17:4-?2:64-?4:2-?12:2-
240,55,240,-6.78145,6.0457e+06,-6.31479,2.06438e+06,?13:8-?16:3-?17:1-?2:2-?4:2-?12:2-
241,55,241,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
242,55,242,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
243,55,243,-7.07175,1.17965e+07,-6.31479,2.06438e+06,?16:3-?17:1-?2:64-?4:1-?12:1-
244,55,244,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
245,55,245,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
246,55,246,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
247,56,247,-7.07715,1.19439e+07,-6.31479,2.06438e+06,?17:1-?2:32-?4:1-?12:1-
248,56,248,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:48-?17:4-?2:32-?4:1-?12:1-
249,57,249,-6.37278,2.3593e+06,-6.31479,2.06438e+06,?14:16-?17:3-?2:8-?4:2-?12:2-
250,57,250,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
251,57,251,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
252,57,252,-6.70014,5.0135e+06,-6.31479,2.06438e+06,?14:8-?17:2-?2:16-?4:2-?12:2-
253,57,253,-7.50312,3.18505e+07,-6.31479,2.06438e+06,?16:1-?17:1-?2:8-?4:1-?12:1-
254,57,254,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
255,58,255,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?14:12-?17:2-?2:2-?4:1-?12:1-
256,58,256,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
257,59,257,-6.69154,4.9152e+06,-6.31479,2.06438e+06,?14:8-?17:4-?2:64-?4:1-?12:1-
258,60,258,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?16:4-?17:1-?2:64-?4:2-?12:2-
259,60,259,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?16:3-?17:1-?2:4-?4:2-?12:2-
260,60,260,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
261,60,261,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:8-?17:4-?2:64-?4:2-?12:2-
262,61,262,-6.31479,2.06438e+06,-6.31479,2.06438e+06,?14:64-?17:3-?2:16-?4:2-?12:2-
263,61,263,-7.47829,3.0081e+07,-6.31479,2.06438e+06,?14:192-?16:1-?17:1-?2:8-?4:1-?12:1-
264,61,264,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
265,61,265,-6.81212,6.48806e+06,-6.31479,2.06438e+06,?16:3-?17:1-?2:16-?4:2-?12:2-
266,62,266,-6.97484,9.43718e+06,-6.31479,2.06438e+06,?13:8-?16:4-?17:1-?2:16-?4:1-?12:1-
267,62,267,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
268,62,268,-6.54887,3.53894e+06,-6.31479,2.06438e+06,?14:1-?17:2-?2:2-?4:2-?12:2-
269,63,269,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?14:8-?17:3-?2:32-?4:1-?12:1-
270,63,270,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
271,63,271,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
272,63,272,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
273,63,273,-6.42393,2.65421e+06,-6.31479,2.06438e+06,?14:48-?17:2-?2:2-?4:2-?12:2-
274,63,274,-6.70014,5.0135e+06,-6.31479,2.06438e+06,?14:16-?17:2-?2:2-?4:2-?12:2-
275,63,275,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
276,63,276,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
277,64,277,-6.97484,9.43718e+06,-6.31479,2.06438e+06,?14:48-?17:2-?2:8-?4:1-?12:1-
278,64,278,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
279,64,279,-6.54887,3.53894e+06,-6.31479,2.06438e+06,?17:4-?2:1-?4:2-?12:2-
280,64,280,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
281,65,281,-6.8499,7.07789e+06,-6.31479,2.06438e+06,?14:3-?17:4-?2:8-?4:1-?12:1-
282,65,282,-7.28261,1.91693e+07,-6.31479,2.06438e+06,?13:1-?16:3-?17:1-?2:16-?4:2-?12:2-
283,65,283,-6.42393,2.65421e+06,-6.31479,2.06438e+06,?17:4-?2:16-?4:2-?12:2-
284,66,284,-6.37278,2.3593e+06,-6.31479,2.06438e+06,?14:6-?17:4-?2:16-?4:2-?12:2-
285,66,285,-7.21788,1.65151e+07,-6.31479,2.06438e+06,?16:2-?17:1-?2:16-?4:1-?12:1-
286,67,286,-6.44742,2.80166e+06,-6.31479,2.06438e+06,?14:3-?17:4-?2:2-?4:2-?12:2-
287,67,287,-6.51109,3.24403e+06,-6.31479,2.06438e+06,?14:2-?17:3-?2:4-?4:2-?12:2-
288,68,288,-6.77072,5.89824e+06,-6.31479,2.06438e+06,?14:4-?17:2-?2:1-?4:1-?12:1-
289,68,289,-6.91685,8.25754e+06,-6.31479,2.06438e+06,?16:2-?17:1-?2:1-?4:2-?12:2-
290,69,290,-6.86763,7.3728e+06,-6.31479,2.06438e+06,?14:6-?17:2-?2:1-?4:1-?12:1-
291,69,291,-6.46969,2.94912e+06,-6.31479,2.06438e+06,?14:16-?17:3-?2:64-?4:2-?12:2-
