index,time,iter,reward,value,best_reward,best_value,node
129,426,129,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?19:1-?17:4-?20:4-?5:2-?14:2-
130,434,130,-6.59463,3.93216e+06,-6.59463,3.93216e+06,?19:4-?17:64-?20:2-?5:2-?14:2-
131,440,131,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?19:2-?17:64-?20:4-?5:1-?14:1-
132,440,132,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
133,447,133,-7.33499,2.16269e+07,-6.59463,3.93216e+06,?19:4-?17:4-?20:2-?5:1-?14:1-
134,452,134,-6.71957,5.24288e+06,-6.59463,3.93216e+06,?19:4-?17:64-?20:4-?5:1-?14:1-
135,460,135,-7.0206,1.04858e+07,-6.59463,3.93216e+06,?17:16-?20:2-?5:1-?14:1-
136,460,136,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
137,468,137,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?17:2-?20:2-?5:1-?14:1-
138,468,138,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
139,476,139,-6.81648,6.5536e+06,-6.59463,3.93216e+06,?16:4-?19:4-?17:64-?20:2-?5:2-?14:2-
140,476,140,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
141,485,141,-7.0206,1.04858e+07,-6.59463,3.93216e+06,?16:16-?19:1-?17:8-?20:4-?5:2-?14:2-
142,485,142,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
143,488,143,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?15:2-?16:1-?19:2-?20:1-?5:2-?14:2-
144,488,144,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
145,488,145,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
146,488,146,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
147,488,147,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
148,488,148,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
149,490,149,-7.64899,4.45645e+07,-6.59463,3.93216e+06,?17:256-?19:1-?20:1-?5:1-?14:1-
150,495,150,-7.64915,4.45809e+07,-6.59463,3.93216e+06,?17:128-?19:1-?20:1-?5:1-?14:1-
151,495,151,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
152,495,152,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
153,495,153,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
154,500,154,-6.59463,3.93216e+06,-6.59463,3.93216e+06,?19:2-?17:64-?20:4-?5:2-?14:2-
155,507,155,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?16:32-?19:4-?20:1-?5:2-?14:2-
156,514,156,-7.41854,2.62144e+07,-6.59463,3.93216e+06,?16:16-?19:2-?20:1-?5:1-?14:1-
157,514,157,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
158,514,158,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
159,516,159,-7.92707,8.45414e+07,-6.59463,3.93216e+06,?16:1-?17:256-?19:1-?20:1-?5:1-?14:1-
160,524,160,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?17:4-?20:4-?5:1-?14:1-
161,524,161,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
162,524,162,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
163,532,163,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?17:2-?20:2-?5:2-?14:2-
164,532,164,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
165,532,165,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
166,532,166,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
167,537,167,-7.64899,4.45645e+07,-6.59463,3.93216e+06,?16:128-?19:2-?20:1-?5:1-?14:1-
168,545,168,-7.67381,4.71859e+07,-6.59463,3.93216e+06,?16:4-?19:4-?17:1-?20:4-?5:1-?14:1-
169,545,169,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
170,553,170,-6.93042,8.51968e+06,-6.59463,3.93216e+06,?19:4-?17:16-?20:2-?5:1-?14:1-
171,553,171,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
172,553,172,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
173,553,173,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
174,560,174,-7.37278,2.3593e+07,-6.59463,3.93216e+06,?16:32-?19:2-?20:1-?5:1-?14:1-
175,567,175,-7.64899,4.45645e+07,-6.59463,3.93216e+06,?16:128-?17:64-?19:1-?20:1-?5:1-?14:1-
176,575,176,-7.20565,1.60563e+07,-6.59463,3.93216e+06,?16:4-?19:2-?20:1-?5:2-?14:2-
177,575,177,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
178,575,178,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
179,575,179,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
180,581,180,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?19:1-?17:1-?20:4-?5:1-?14:1-
181,581,181,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
182,586,182,-7.11751,1.31072e+07,-6.59463,3.93216e+06,?19:1-?17:128-?20:2-?5:2-?14:2-
183,586,183,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
184,586,184,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
185,596,185,-7.0206,1.04858e+07,-6.59463,3.93216e+06,?16:4-?19:4-?17:16-?20:2-?5:1-?14:1-
186,596,186,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
187,600,187,-7.92707,8.45414e+07,-6.59463,3.93216e+06,?17:1-?20:2-?5:2-?14:2-
188,606,188,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?16:4-?19:2-?17:64-?20:4-?5:2-?14:2-
189,613,189,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?16:64-?19:2-?17:32-?20:4-?5:1-?14:1-
190,619,190,-7.07175,1.17965e+07,-6.59463,3.93216e+06,?16:64-?19:2-?20:1-?5:2-?14:2-
191,623,191,-7.07175,1.17965e+07,-6.59463,3.93216e+06,?16:64-?19:4-?20:1-?5:2-?14:2-
192,631,192,-7.20565,1.60563e+07,-6.59463,3.93216e+06,?16:2-?19:4-?20:1-?5:1-?14:1-
193,631,193,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
194,631,194,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
195,641,195,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?19:4-?17:4-?20:4-?5:2-?14:2-
196,641,196,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
197,649,197,-7.68571,4.84966e+07,-6.59463,3.93216e+06,?16:8-?17:64-?19:1-?20:1-?5:1-?14:1-
198,649,198,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
199,655,199,-7.50222,3.1785e+07,-6.59463,3.93216e+06,?16:2-?19:2-?20:1-?5:1-?14:1-
200,655,200,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
201,655,201,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
202,655,202,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
203,655,203,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
204,655,204,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
205,662,205,-7.33499,2.16269e+07,-6.59463,3.93216e+06,?16:1-?19:4-?20:1-?5:2-?14:2-
206,672,206,-7.19669,1.57286e+07,-6.59463,3.93216e+06,?16:8-?19:1-?17:8-?20:4-?5:2-?14:2-
207,672,207,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
208,681,208,-6.83767,6.88128e+06,-6.59463,3.93216e+06,?17:32-?20:2-?5:2-?14:2-
209,681,209,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
210,681,210,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
211,681,211,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
212,681,212,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
213,681,213,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
214,681,214,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
215,687,215,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?19:2-?17:128-?20:2-?5:2-?14:2-
216,687,216,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
217,687,217,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
218,687,218,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
219,694,219,-7.33499,2.16269e+07,-6.59463,3.93216e+06,?16:2-?19:2-?20:1-?5:2-?14:2-
220,699,220,-7.37278,2.3593e+07,-6.59463,3.93216e+06,?16:64-?19:4-?20:1-?5:1-?14:1-
221,699,221,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
222,709,222,-7.41854,2.62144e+07,-6.59463,3.93216e+06,?16:8-?19:2-?17:2-?20:4-?5:2-?14:2-
223,709,223,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
224,718,224,-7.37278,2.3593e+07,-6.59463,3.93216e+06,?16:16-?19:2-?17:2-?20:4-?5:2-?14:2-
225,718,225,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
226,725,226,-7.3543,2.26099e+07,-6.59463,3.93216e+06,?17:64-?19:1-?20:1-?5:2-?14:2-
227,725,227,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
228,729,228,-7.07175,1.17965e+07,-6.59463,3.93216e+06,?17:256-?16:64-?19:4-?20:1-?5:2-?14:2-
229,729,229,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
230,729,230,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
231,729,231,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
232,736,232,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?17:1-?20:4-?5:2-?14:2-
233,744,233,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?17:8-?20:2-?5:2-?14:2-
234,744,234,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
235,750,235,-7.11751,1.31072e+07,-6.59463,3.93216e+06,?19:2-?17:128-?20:2-?5:1-?14:1-
236,757,236,-7.41854,2.62144e+07,-6.59463,3.93216e+06,?16:8-?19:2-?20:1-?5:1-?14:1-
237,757,237,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
238,757,238,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
239,766,239,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?19:1-?17:16-?20:4-?5:2-?14:2-
240,773,240,-7.11751,1.31072e+07,-6.59463,3.93216e+06,?19:1-?17:32-?20:2-?5:2-?14:2-
241,778,241,-7.92707,8.45414e+07,-6.59463,3.93216e+06,?19:4-?17:1-?20:2-?5:2-?14:2-
242,786,242,-6.85787,7.20896e+06,-6.59463,3.93216e+06,?16:16-?19:4-?20:1-?5:2-?14:2-
243,786,243,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
244,786,244,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
245,796,245,-7.49772,3.14573e+07,-6.59463,3.93216e+06,?15:1-?16:8-?19:2-?17:2-?20:4-?5:2-?14:2-
246,796,246,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
247,805,247,-7.19669,1.57286e+07,-6.59463,3.93216e+06,?19:2-?17:16-?20:2-?5:1-?14:1-
248,813,248,-7.39626,2.49037e+07,-6.59463,3.93216e+06,?15:1-?16:8-?19:4-?20:1-?5:1-?14:1-
249,821,249,-7.62266,4.1943e+07,-6.59463,3.93216e+06,?16:1-?19:4-?17:4-?20:2-?5:1-?14:1-
250,821,250,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
251,821,251,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
252,821,252,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
253,821,253,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
254,821,254,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
255,826,255,-7.92707,8.45414e+07,-6.59463,3.93216e+06,?19:2-?17:1-?20:2-?5:2-?14:2-
256,833,256,-7.1387,1.37626e+07,-6.59463,3.93216e+06,?19:1-?17:16-?20:2-?5:2-?14:2-
257,838,257,-7.92707,8.45414e+07,-6.59463,3.93216e+06,?19:2-?17:1-?20:2-?5:1-?14:1-
258,838,258,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
259,844,259,-7.11751,1.31072e+07,-6.59463,3.93216e+06,?16:16-?19:4-?20:1-?5:1-?14:1-
260,844,260,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
261,844,261,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
262,853,262,-6.77072,5.89824e+06,-6.59463,3.93216e+06,?19:4-?17:8-?20:4-?5:2-?14:2-
263,853,263,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
264,860,264,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?17:32-?20:2-?5:1-?14:1-
265,860,265,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
266,860,266,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
267,869,267,-7.04693,1.11411e+07,-6.59463,3.93216e+06,?19:4-?17:8-?20:2-?5:1-?14:1-
268,874,268,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?16:2-?19:1-?17:64-?20:4-?5:2-?14:2-
269,882,269,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?19:2-?17:2-?20:2-?5:1-?14:1-
270,882,270,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
271,882,271,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
272,891,272,-6.59554,3.94036e+06,-6.59463,3.93216e+06,?19:4-?17:32-?20:4-?5:2-?14:2-
273,891,273,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
274,891,274,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
275,891,275,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
276,891,276,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
277,891,277,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
278,898,278,-7.37877,2.39206e+07,-6.59463,3.93216e+06,?16:64-?19:2-?20:1-?5:1-?14:1-
279,900,279,-8.22641,1.68428e+08,-6.59463,3.93216e+06,?17:1-?19:1-?20:1-?5:1-?14:1-
280,900,280,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
281,900,281,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
282,900,282,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
283,909,283,-7.19669,1.57286e+07,-6.59463,3.93216e+06,?16:2-?19:4-?17:16-?20:2-?5:1-?14:1-
284,917,284,-7.33499,2.16269e+07,-6.59463,3.93216e+06,?19:1-?17:2-?20:4-?5:1-?14:1-
285,917,285,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
286,917,286,-20,0,-6.59463,3.93216e+06,?5:2-?14:1-
287,917,287,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
288,923,288,-7.33499,2.16269e+07,-6.59463,3.93216e+06,?16:4-?19:1-?17:128-?20:2-?5:2-?14:2-
289,930,289,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?15:2-?16:1-?19:2-?20:1-?5:1-?14:1-
290,930,290,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
291,930,291,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
292,938,292,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?19:2-?17:1-?20:4-?5:1-?14:1-
293,938,293,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
294,946,294,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?19:4-?17:1-?20:4-?5:2-?14:2-
295,953,295,-7.64899,4.45645e+07,-6.59463,3.93216e+06,?17:128-?16:128-?19:2-?20:1-?5:1-?14:1-
296,953,296,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
297,961,297,-7.63602,4.32538e+07,-6.59463,3.93216e+06,?16:16-?19:4-?17:1-?20:4-?5:1-?14:1-
