index,time,iter,reward,value,best_reward,best_value,node
167,348,167,-20,0,-5.99257,983040,?4:1-?12:2-
168,348,168,-20,0,-5.99257,983040,?4:2-?12:1-
169,356,169,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:8-?18:12-?4:2-?12:2-
170,359,170,-6.69154,4.9152e+06,-5.99257,983040,?17:1-?15:8-?18:6-?4:1-?12:1-
171,364,171,-6.36055,2.29376e+06,-5.99257,983040,?15:32-?18:3-?4:1-?12:1-
172,364,172,-20,0,-5.99257,983040,?4:2-?12:1-
173,368,173,-6.64578,4.42368e+06,-5.99257,983040,?17:4-?15:8-?18:3-?4:2-?12:2-
174,371,174,-7.08948,1.2288e+07,-5.99257,983040,?17:12-?15:4-?18:2-?4:1-?12:1-
175,373,175,-6.32146,2.09633e+06,-5.99257,983040,?14:16-?17:6-?18:1-?4:2-?12:2-
176,375,176,-7.08948,1.2288e+07,-5.99257,983040,?17:6-?15:4-?18:2-?4:1-?12:1-
177,382,177,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:4-?18:12-?4:2-?12:2-
178,387,178,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:16-?18:3-?4:2-?12:2-
179,387,179,-20,0,-5.99257,983040,?4:2-?12:1-
180,387,180,-20,0,-5.99257,983040,?4:1-?12:2-
181,389,181,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:16-?18:4-?4:2-?12:2-
182,389,182,-20,0,-5.99257,983040,?4:1-?12:2-
183,391,183,-6.53664,3.44064e+06,-5.99257,983040,?15:8-?18:4-?4:1-?12:1-
184,391,184,-20,0,-5.99257,983040,?4:1-?12:2-
185,394,185,-6.39051,2.4576e+06,-5.99257,983040,?15:48-?18:4-?4:1-?12:1-
186,394,186,-20,0,-5.99257,983040,?4:1-?12:2-
187,394,187,-20,0,-5.99257,983040,?4:2-?12:1-
188,397,188,-6.34475,2.21184e+06,-5.99257,983040,?17:2-?15:64-?18:3-?4:2-?12:2-
189,400,189,-6.51545,3.2768e+06,-5.99257,983040,?17:2-?15:48-?18:2-?4:2-?12:2-
190,400,190,-20,0,-5.99257,983040,?4:1-?12:2-
191,405,191,-6.64578,4.42368e+06,-5.99257,983040,?17:6-?15:4-?18:6-?4:1-?12:1-
192,405,192,-20,0,-5.99257,983040,?4:1-?12:2-
193,410,193,-6.19624,1.57123e+06,-5.99257,983040,?17:12-?15:32-?18:3-?4:1-?12:1-
194,414,194,-6.61737,4.14352e+06,-5.99257,983040,?17:2-?15:32-?18:3-?4:1-?12:1-
195,414,195,-7.67831,4.76774e+07,-5.99257,983040,?14:16-?17:6-?15:1-?18:2-?4:2-?12:2-
196,418,196,-6.92199,8.35584e+06,-5.99257,983040,?17:2-?15:2-?18:6-?4:2-?12:2-
197,418,197,-20,0,-5.99257,983040,?4:1-?12:2-
198,422,198,-6.39051,2.4576e+06,-5.99257,983040,?17:1-?15:6-?18:8-?4:2-?12:2-
199,426,199,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?15:64-?18:3-?4:1-?12:1-
200,426,200,-20,0,-5.99257,983040,?4:1-?12:2-
201,426,201,-20,0,-5.99257,983040,?4:2-?12:1-
202,426,202,-20,0,-5.99257,983040,?4:1-?12:2-
203,426,203,-20,0,-5.99257,983040,?4:1-?12:2-
204,432,204,-6.64578,4.42368e+06,-5.99257,983040,?17:4-?15:2-?18:12-?4:1-?12:1-
205,435,205,-6.53664,3.44064e+06,-5.99257,983040,?17:3-?15:8-?18:4-?4:1-?12:1-
206,435,206,-20,0,-5.99257,983040,?4:1-?12:2-
207,435,207,-20,0,-5.99257,983040,?4:1-?12:2-
208,440,208,-6.64578,4.42368e+06,-5.99257,983040,?15:4-?18:6-?4:2-?12:2-
209,445,209,-6.2936,1.96608e+06,-5.99257,983040,?17:4-?15:16-?18:6-?4:2-?12:2-
210,445,210,-20,0,-5.99257,983040,?4:2-?12:1-
211,448,211,-6.78601,6.1096e+06,-5.99257,983040,?17:4-?18:1-?4:1-?12:1-
212,452,212,-6.16866,1.47456e+06,-5.99257,983040,?17:1-?15:8-?18:12-?4:2-?12:2-
213,457,213,-6.39051,2.4576e+06,-5.99257,983040,?17:8-?15:6-?18:8-?4:2-?12:2-
214,460,214,-6.50645,3.20963e+06,-5.99257,983040,?17:4-?18:1-?4:2-?12:2-
215,460,215,-20,0,-5.99257,983040,?4:1-?12:2-
216,462,216,-6.53664,3.44064e+06,-5.99257,983040,?17:2-?15:4-?18:8-?4:1-?12:1-
217,462,217,-20,0,-5.99257,983040,?4:2-?12:1-
218,462,218,-20,0,-5.99257,983040,?4:1-?12:2-
219,462,219,-20,0,-5.99257,983040,?4:1-?12:2-
220,463,220,-6.32146,2.09634e+06,-5.99257,983040,?14:16-?17:2-?15:64-?18:3-?4:2-?12:2-
221,465,221,-6.2936,1.96608e+06,-5.99257,983040,?17:8-?18:1-?4:2-?12:2-
222,465,222,-20,0,-5.99257,983040,?4:2-?12:1-
223,467,223,-7.21006,1.62202e+07,-5.99257,983040,?17:1-?15:2-?18:3-?4:2-?12:2-
224,469,224,-6.39051,2.4576e+06,-5.99257,983040,?15:16-?18:4-?4:1-?12:1-
225,469,225,-20,0,-5.99257,983040,?4:2-?12:1-
226,471,226,-7.38174,2.40845e+07,-5.99257,983040,?15:1-?18:4-?4:1-?12:1-
227,471,227,-20,0,-5.99257,983040,?4:1-?12:2-
228,475,228,-6.64867,4.45317e+06,-5.99257,983040,?17:3-?15:24-?18:2-?4:1-?12:1-
229,476,229,-6.83767,6.88128e+06,-5.99257,983040,?14:24-?17:4-?18:1-?4:1-?12:1-
230,479,230,-6.2936,1.96608e+06,-5.99257,983040,?15:8-?18:8-?4:2-?12:2-
231,479,231,-20,0,-5.99257,983040,?4:1-?12:2-
232,481,232,-7.38174,2.40845e+07,-5.99257,983040,?17:1-?18:1-?4:1-?12:1-
233,484,233,-7.07563,1.19022e+07,-5.99257,983040,?17:1-?18:1-?4:2-?12:2-
234,484,234,-20,0,-5.99257,983040,?4:2-?12:1-
235,484,235,-20,0,-5.99257,983040,?4:2-?12:1-
236,487,236,-6.92199,8.35584e+06,-5.99257,983040,?17:4-?15:4-?18:3-?4:2-?12:2-
237,487,237,-20,0,-5.99257,983040,?4:1-?12:2-
238,493,238,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:4-?18:12-?4:1-?12:1-
239,495,239,-7.08948,1.2288e+07,-5.99257,983040,?17:1-?15:2-?18:4-?4:2-?12:2-
240,495,240,-20,0,-5.99257,983040,?4:1-?12:2-
241,499,241,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:48-?18:2-?4:2-?12:2-
242,499,242,-20,0,-5.99257,983040,?4:2-?12:1-
243,504,243,-6.64578,4.42368e+06,-5.99257,983040,?17:6-?15:8-?18:3-?4:1-?12:1-
244,506,244,-6.80548,6.38976e+06,-5.99257,983040,?15:8-?18:2-?4:2-?12:2-
245,507,245,-7.51109,3.24403e+07,-5.99257,983040,?15:1-?18:3-?4:2-?12:2-
246,509,246,-6.52084,3.31776e+06,-5.99257,983040,?14:24-?17:4-?18:1-?4:2-?12:2-
247,509,247,-20,0,-5.99257,983040,?4:2-?12:1-
248,509,248,-20,0,-5.99257,983040,?4:2-?12:1-
249,511,249,-6.80548,6.38976e+06,-5.99257,983040,?15:2-?18:8-?4:2-?12:2-
250,514,250,-7.08948,1.2288e+07,-5.99257,983040,?17:12-?15:1-?18:8-?4:1-?12:1-
251,523,251,-6.64578,4.42368e+06,-5.99257,983040,?15:2-?18:12-?4:2-?12:2-
252,523,252,-20,0,-5.99257,983040,?4:2-?12:1-
253,526,253,-6.53664,3.44064e+06,-5.99257,983040,?15:4-?18:8-?4:2-?12:2-
254,526,254,-20,0,-5.99257,983040,?4:1-?12:2-
255,526,255,-20,0,-5.99257,983040,?4:2-?12:1-
256,529,256,-6.78949,6.15875e+06,-5.99257,983040,?14:4-?17:4-?18:1-?4:1-?12:1-
257,530,257,-6.79705,6.26688e+06,-5.99257,983040,?13:2-?14:24-?17:4-?18:1-?4:1-?12:1-
258,530,258,-20,0,-5.99257,983040,?4:1-?12:2-
259,532,259,-7.08124,1.2057e+07,-5.99257,983040,?14:16-?17:2-?18:1-?4:1-?12:1-
260,532,260,-20,0,-5.99257,983040,?4:1-?12:2-
261,532,261,-20,0,-5.99257,983040,?4:1-?12:2-
262,537,262,-5.99257,983040,-5.99257,983040,?15:16-?18:12-?4:2-?12:2-
263,537,263,-20,0,-5.99257,983040,?4:1-?12:2-
264,537,264,-20,0,-5.99257,983040,?4:2-?12:1-
265,541,265,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?15:64-?18:3-?4:2-?12:2-
266,541,266,-20,0,-5.99257,983040,?4:2-?12:1-
267,543,267,-7.21006,1.62202e+07,-5.99257,983040,?15:3-?18:2-?4:1-?12:1-
268,547,268,-6.92199,8.35584e+06,-5.99257,983040,?15:3-?18:4-?4:1-?12:1-
269,547,269,-20,0,-5.99257,983040,?4:2-?12:1-
270,547,270,-20,0,-5.99257,983040,?4:1-?12:2-
271,547,271,-20,0,-5.99257,983040,?4:2-?12:1-
272,551,272,-6.92199,8.35584e+06,-5.99257,983040,?17:4-?15:2-?18:6-?4:2-?12:2-
273,551,273,-20,0,-5.99257,983040,?4:1-?12:2-
274,551,274,-20,0,-5.99257,983040,?4:2-?12:1-
275,551,275,-20,0,-5.99257,983040,?4:2-?12:1-
276,552,276,-6.59463,3.93216e+06,-5.99257,983040,?17:4-?15:8-?18:4-?4:1-?12:1-
277,561,277,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?15:12-?18:8-?4:1-?12:1-
278,561,278,-20,0,-5.99257,983040,?4:1-?12:2-
279,566,279,-6.64578,4.42368e+06,-5.99257,983040,?17:8-?15:8-?18:3-?4:1-?12:1-
280,566,280,-20,0,-5.99257,983040,?4:1-?12:2-
281,569,281,-6.92199,8.35584e+06,-5.99257,983040,?17:2-?15:4-?18:3-?4:2-?12:2-
282,569,282,-20,0,-5.99257,983040,?4:1-?12:2-
283,572,283,-6.80548,6.38976e+06,-5.99257,983040,?15:4-?18:4-?4:1-?12:1-
284,572,284,-20,0,-5.99257,983040,?4:2-?12:1-
285,578,285,-6.64578,4.42368e+06,-5.99257,983040,?15:3-?18:8-?4:1-?12:1-
286,578,286,-20,0,-5.99257,983040,?4:2-?12:1-
287,578,287,-7.51109,3.24403e+07,-5.99257,983040,?17:1-?15:1-?18:3-?4:1-?12:1-
288,578,288,-20,0,-5.99257,983040,?4:1-?12:2-
289,578,289,-20,0,-5.99257,983040,?4:2-?12:1-
290,580,290,-7.21006,1.62202e+07,-5.99257,983040,?17:12-?15:3-?18:2-?4:2-?12:2-
291,580,291,-20,0,-5.99257,983040,?4:1-?12:2-
292,582,292,-6.59463,3.93216e+06,-5.99257,983040,?17:12-?18:1-?4:1-?12:1-
293,587,293,-6.34475,2.21184e+06,-5.99257,983040,?17:2-?15:12-?18:8-?4:1-?12:1-
294,590,294,-6.69154,4.9152e+06,-5.99257,983040,?14:2-?17:8-?18:1-?4:1-?12:1-
295,592,295,-6.50645,3.20963e+06,-5.99257,983040,?14:12-?17:8-?18:1-?4:1-?12:1-
296,592,296,-20,0,-5.99257,983040,?4:2-?12:1-
297,592,297,-20,0,-5.99257,983040,?4:2-?12:1-
298,594,298,-6.83767,6.88128e+06,-5.99257,983040,?17:1-?15:4-?18:4-?4:2-?12:2-
299,594,299,-20,0,-5.99257,983040,?4:2-?12:1-
300,594,300,-20,0,-5.99257,983040,?4:2-?12:1-
301,594,301,-20,0,-5.99257,983040,?4:2-?12:1-
302,594,302,-20,0,-5.99257,983040,?4:1-?12:2-
303,594,303,-20,0,-5.99257,983040,?4:1-?12:2-
304,595,304,-7.50445,3.19488e+07,-5.99257,983040,?17:1-?15:1-?18:3-?4:2-?12:2-
305,598,305,-6.39051,2.4576e+06,-5.99257,983040,?15:8-?18:8-?4:1-?12:1-
306,600,306,-7.07175,1.17965e+07,-5.99257,983040,?14:8-?17:1-?15:4-?18:4-?4:2-?12:2-
307,604,307,-6.92199,8.35584e+06,-5.99257,983040,?15:6-?18:2-?4:1-?12:1-
308,604,308,-20,0,-5.99257,983040,?4:2-?12:1-
309,604,309,-20,0,-5.99257,983040,?4:1-?12:2-
310,608,310,-6.64578,4.42368e+06,-5.99257,983040,?15:12-?18:2-?4:2-?12:2-
311,608,311,-20,0,-5.99257,983040,?4:2-?12:1-
312,610,312,-6.83767,6.88128e+06,-5.99257,983040,?17:1-?15:2-?18:8-?4:1-?12:1-
313,610,313,-20,0,-5.99257,983040,?4:2-?12:1-
314,610,314,-20,0,-5.99257,983040,?4:1-?12:2-
315,610,315,-20,0,-5.99257,983040,?4:1-?12:2-
316,612,316,-6.80548,6.38976e+06,-5.99257,983040,?17:3-?15:2-?18:8-?4:2-?12:2-
317,612,317,-20,0,-5.99257,983040,?4:2-?12:1-
318,617,318,-6.89566,7.86432e+06,-5.99257,983040,?14:1-?17:8-?15:6-?18:8-?4:2-?12:2-
319,617,319,-20,0,-5.99257,983040,?4:2-?12:1-
320,625,320,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?15:8-?18:12-?4:1-?12:1-
321,625,321,-20,0,-5.99257,983040,?4:2-?12:1-
322,625,322,-20,0,-5.99257,983040,?4:1-?12:2-
323,625,323,-20,0,-5.99257,983040,?4:2-?12:1-
324,625,324,-20,0,-5.99257,983040,?4:2-?12:1-
325,625,325,-20,0,-5.99257,983040,?4:2-?12:1-
326,625,326,-20,0,-5.99257,983040,?4:2-?12:1-
327,629,327,-6.64578,4.42368e+06,-5.99257,983040,?17:3-?15:8-?18:3-?4:2-?12:2-
328,629,328,-20,0,-5.99257,983040,?4:1-?12:2-
329,631,329,-6.83767,6.88128e+06,-5.99257,983040,?17:1-?15:8-?18:2-?4:2-?12:2-
330,631,330,-20,0,-5.99257,983040,?4:1-?12:2-
