index,time,iter,reward,value,best_reward,best_value,node
30,262,30,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?18:4-?4:1-?12:1-
31,271,31,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:1-?15:32-?18:16-?4:2-?12:2-
32,271,32,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
33,271,33,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
34,271,34,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
35,271,35,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
36,282,36,-6.43557,2.7263e+06,-6.32163,2.09715e+06,?18:4-?4:2-?12:2-
37,282,37,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
38,317,38,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:1-?18:32-?4:2-?12:2-
39,325,39,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:4-?18:4-?4:1-?12:1-
40,325,40,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
41,339,41,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:16-?18:4-?4:1-?12:1-
42,339,42,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
43,339,43,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
44,339,44,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
45,339,45,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
46,370,46,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:1-?18:32-?4:1-?12:1-
47,384,47,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:16-?18:2-?4:2-?12:2-
48,384,48,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
49,395,49,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:16-?18:2-?4:2-?12:2-
50,405,50,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?18:8-?4:2-?12:2-
51,418,51,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?15:128-?18:2-?4:2-?12:2-
52,418,52,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
53,441,53,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?15:16-?18:16-?4:2-?12:2-
54,450,54,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?15:128-?18:4-?4:1-?12:1-
55,450,55,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
56,466,56,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:16-?18:8-?4:1-?12:1-
57,488,57,-6.56467,3.67002e+06,-6.32163,2.09715e+06,?15:16-?18:16-?4:1-?12:1-
58,490,58,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?15:1-?18:2-?4:1-?12:1-
59,502,59,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:1-?18:16-?4:1-?12:1-
60,508,60,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?15:2-?18:4-?4:2-?12:2-
61,508,61,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
62,518,62,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:1-?18:16-?4:1-?12:1-
63,518,63,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
64,529,64,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:2-?18:8-?4:1-?12:1-
65,538,65,-6.67381,4.71859e+06,-6.32163,2.09715e+06,?17:16-?18:1-?4:2-?12:2-
66,538,66,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
67,538,67,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
68,538,68,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
69,549,69,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:8-?18:4-?4:2-?12:2-
70,562,70,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?15:32-?18:8-?4:1-?12:1-
71,570,71,-6.67861,4.77102e+06,-6.32163,2.09715e+06,?17:1-?15:16-?18:16-?4:2-?12:2-
72,588,72,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:32-?18:2-?4:2-?12:2-
73,588,73,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
74,604,74,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:1-?18:16-?4:2-?12:2-
75,604,75,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
76,604,76,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
77,618,77,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:32-?15:16-?18:2-?4:2-?12:2-
78,618,78,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
79,618,79,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
80,618,80,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
81,618,81,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
82,630,82,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?15:64-?18:2-?4:1-?12:1-
83,630,83,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
84,632,84,-8.13454,1.36315e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:16-?18:16-?4:2-?12:2-
85,639,85,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:1-?18:16-?4:1-?12:1-
86,648,86,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:8-?18:4-?4:1-?12:1-
87,648,87,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
88,654,88,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?15:4-?18:2-?4:1-?12:1-
89,664,89,-7.82847,6.7371e+07,-6.32163,2.09715e+06,?17:1-?18:1-?4:2-?12:2-
90,664,90,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
91,672,91,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:1-?18:16-?4:2-?12:2-
92,681,92,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:4-?15:1-?18:16-?4:2-?12:2-
93,681,93,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
94,681,94,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
95,693,95,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:16-?4:2-?12:2-
96,709,96,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:4-?18:8-?4:1-?12:1-
97,741,97,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?15:16-?18:32-?4:2-?12:2-
98,741,98,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
99,741,99,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
100,741,100,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
101,750,101,-7.53248,3.40787e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
102,788,102,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:2-?18:32-?4:1-?12:1-
103,788,103,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
104,794,104,-7.5378,3.44982e+07,-6.32163,2.09715e+06,?17:2-?18:1-?4:2-?12:2-
105,803,105,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:32-?15:2-?18:4-?4:2-?12:2-
106,806,106,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:4-?17:1-?15:16-?18:2-?4:2-?12:2-
107,809,107,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:1-?18:4-?4:2-?12:2-
108,862,108,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:4-?18:32-?4:1-?12:1-
109,875,109,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:32-?18:2-?4:1-?12:1-
110,892,110,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?15:2-?18:16-?4:2-?12:2-
111,892,111,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
112,901,112,-6.92909,8.49347e+06,-6.32163,2.09715e+06,?17:32-?18:1-?4:1-?12:1-
113,924,113,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:8-?18:16-?4:1-?12:1-
114,924,114,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
115,924,115,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
116,943,116,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:4-?15:2-?18:32-?4:1-?12:1-
117,943,117,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
118,953,118,-6.95002,8.9129e+06,-6.32163,2.09715e+06,?17:16-?18:1-?4:1-?12:1-
119,992,119,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?15:8-?18:32-?4:2-?12:2-
120,992,120,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
121,992,121,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
122,992,122,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
123,992,123,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
124,1004,124,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
125,1017,125,-6.36302,2.30687e+06,-6.32163,2.09715e+06,?15:64-?18:8-?4:2-?12:2-
126,1023,126,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:1-?15:64-?18:8-?4:2-?12:2-
127,1037,127,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?17:4-?15:16-?18:32-?4:2-?12:2-
128,1037,128,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
129,1037,129,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
130,1037,130,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
131,1037,131,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
132,1048,132,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:32-?15:4-?18:4-?4:1-?12:1-
133,1048,133,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
134,1058,134,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?17:16-?15:64-?18:2-?4:1-?12:1-
135,1063,135,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?15:1-?18:8-?4:2-?12:2-
136,1074,136,-6.5049,3.19816e+06,-6.32163,2.09715e+06,?15:256-?18:2-?4:2-?12:2-
137,1083,137,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?15:4-?18:4-?4:2-?12:2-
138,1083,138,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
139,1090,139,-7.83418,6.82623e+07,-6.32163,2.09715e+06,?17:2-?18:1-?4:1-?12:1-
140,1090,140,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
141,1090,141,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
142,1090,142,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
143,1146,143,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
144,1154,144,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:1-?15:2-?18:16-?4:2-?12:2-
145,1154,145,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
146,1158,146,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
147,1160,147,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:32-?15:1-?18:2-?4:1-?12:1-
148,1160,148,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
149,1160,149,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
150,1160,150,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
151,1160,151,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
152,1160,152,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
153,1160,153,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
154,1178,154,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?15:8-?18:8-?4:2-?12:2-
