index,time,iter,reward,value,best_reward,best_value,node
123,164,123,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
124,165,124,-7.70522,5.07249e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
125,165,125,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
126,165,126,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
127,167,127,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
128,167,128,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
129,167,129,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
130,167,130,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
131,171,131,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?15:2-?18:8-?4:2-?12:2-
132,171,132,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
133,174,133,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
134,174,134,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
135,174,135,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
136,175,136,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
137,178,137,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
138,178,138,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
139,178,139,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
140,178,140,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
141,178,141,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
142,180,142,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
143,180,143,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
144,180,144,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
145,183,145,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:8-?4:1-?12:1-
146,185,146,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?15:128-?18:2-?4:2-?12:2-
147,185,147,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
148,190,148,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?15:4-?18:8-?4:1-?12:1-
149,192,149,-5.89566,786432,-5.89566,786432,?17:4-?15:32-?18:8-?4:2-?12:2-
150,192,150,-20,0,-5.89566,786432,?4:2-?12:1-
151,192,151,-6.79875,6.29146e+06,-5.89566,786432,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
152,192,152,-20,0,-5.89566,786432,?4:2-?12:1-
153,194,153,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:2-?12:2-
154,195,154,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:64-?18:4-?4:2-?12:2-
155,195,155,-20,0,-5.89566,786432,?4:2-?12:1-
156,196,156,-7.40081,2.51658e+07,-5.89566,786432,?14:128-?17:2-?18:1-?4:1-?12:1-
157,198,157,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:4-?18:1-?4:1-?12:1-
158,198,158,-20,0,-5.89566,786432,?4:2-?12:1-
159,200,159,-6.49772,3.14573e+06,-5.89566,786432,?17:1-?15:8-?18:8-?4:2-?12:2-
160,205,160,-6.19669,1.57286e+06,-5.89566,786432,?15:16-?18:8-?4:2-?12:2-
161,205,161,-20,0,-5.89566,786432,?4:2-?12:1-
162,205,162,-20,0,-5.89566,786432,?4:1-?12:2-
163,208,163,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:4-?4:2-?12:2-
164,212,164,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:1-?12:1-
165,212,165,-20,0,-5.89566,786432,?4:2-?12:1-
166,212,166,-20,0,-5.89566,786432,?4:1-?12:2-
167,212,167,-20,0,-5.89566,786432,?4:1-?12:2-
168,214,168,-7.40081,2.51658e+07,-5.89566,786432,?17:1-?18:1-?4:2-?12:2-
169,217,169,-6.07175,1.17965e+06,-5.89566,786432,?17:4-?15:16-?18:8-?4:2-?12:2-
170,220,170,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:8-?18:8-?4:2-?12:2-
171,224,171,-7.11315,1.29761e+07,-5.89566,786432,?15:2-?18:4-?4:1-?12:1-
172,224,172,-20,0,-5.89566,786432,?4:1-?12:2-
173,226,173,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:16-?18:4-?4:2-?12:2-
174,226,174,-20,0,-5.89566,786432,?4:1-?12:2-
175,228,175,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:128-?18:2-?4:2-?12:2-
176,230,176,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?15:8-?18:4-?4:1-?12:1-
177,230,177,-20,0,-5.89566,786432,?4:1-?12:2-
178,230,178,-20,0,-5.89566,786432,?4:1-?12:2-
179,230,179,-20,0,-5.89566,786432,?4:1-?12:2-
180,230,180,-6.59463,3.93216e+06,-5.89566,786432,?14:64-?17:2-?15:4-?18:8-?4:2-?12:2-
181,230,181,-20,0,-5.89566,786432,?4:1-?12:2-
182,230,182,-20,0,-5.89566,786432,?4:2-?12:1-
183,230,183,-20,0,-5.89566,786432,?4:1-?12:2-
184,230,184,-20,0,-5.89566,786432,?4:1-?12:2-
185,232,185,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:32-?18:2-?4:2-?12:2-
186,236,186,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:2-?12:2-
187,236,187,-6.79875,6.29146e+06,-5.89566,786432,?14:256-?17:1-?15:64-?18:4-?4:2-?12:2-
188,236,188,-20,0,-5.89566,786432,?4:1-?12:2-
189,239,189,-7.09978,1.25829e+07,-5.89566,786432,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
190,242,190,-6.49772,3.14573e+06,-5.89566,786432,?14:4-?17:8-?18:1-?4:1-?12:1-
191,245,191,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:2-?18:8-?4:1-?12:1-
192,247,192,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:2-?18:2-?4:2-?12:2-
193,250,193,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:64-?18:4-?4:1-?12:1-
194,251,194,-6.79875,6.29146e+06,-5.89566,786432,?14:32-?17:8-?18:1-?4:1-?12:1-
195,251,195,-20,0,-5.89566,786432,?4:2-?12:1-
196,252,196,-7.15093,1.41558e+07,-5.89566,786432,?14:2-?17:2-?15:32-?18:2-?4:1-?12:1-
197,252,197,-20,0,-5.89566,786432,?4:1-?12:2-
198,252,198,-20,0,-5.89566,786432,?4:2-?12:1-
199,257,199,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:1-?12:1-
200,260,200,-6.49772,3.14573e+06,-5.89566,786432,?17:8-?18:1-?4:2-?12:2-
201,260,201,-20,0,-5.89566,786432,?4:2-?12:1-
202,260,202,-20,0,-5.89566,786432,?4:1-?12:2-
203,260,203,-20,0,-5.89566,786432,?4:2-?12:1-
204,262,204,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:1-?12:1-
205,264,205,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:8-?18:2-?4:2-?12:2-
206,265,206,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:8-?18:1-?4:2-?12:2-
207,269,207,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:4-?18:2-?4:1-?12:1-
208,269,208,-20,0,-5.89566,786432,?4:2-?12:1-
209,269,209,-20,0,-5.89566,786432,?4:1-?12:2-
210,270,210,-7.11315,1.29761e+07,-5.89566,786432,?14:64-?17:2-?15:1-?18:8-?4:1-?12:1-
211,272,211,-7.09978,1.25829e+07,-5.89566,786432,?14:16-?17:2-?18:1-?4:2-?12:2-
212,274,212,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:2-?18:2-?4:2-?12:2-
213,274,213,-20,0,-5.89566,786432,?4:1-?12:2-
214,274,214,-20,0,-5.89566,786432,?4:2-?12:1-
215,274,215,-20,0,-5.89566,786432,?4:2-?12:1-
216,274,216,-20,0,-5.89566,786432,?4:2-?12:1-
217,274,217,-20,0,-5.89566,786432,?4:1-?12:2-
218,274,218,-20,0,-5.89566,786432,?4:2-?12:1-
219,274,219,-7.70522,5.07249e+07,-5.89566,786432,?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
220,278,220,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:4-?18:2-?4:1-?12:1-
221,278,221,-20,0,-5.89566,786432,?4:2-?12:1-
222,278,222,-20,0,-5.89566,786432,?4:1-?12:2-
223,279,223,-7.70522,5.07249e+07,-5.89566,786432,?14:1-?17:2-?18:1-?4:2-?12:2-
224,279,224,-20,0,-5.89566,786432,?4:1-?12:2-
225,279,225,-6.8499,7.07789e+06,-5.89566,786432,?14:4-?17:4-?15:16-?18:8-?4:2-?12:2-
226,279,226,-20,0,-5.89566,786432,?4:1-?12:2-
227,279,227,-20,0,-5.89566,786432,?4:2-?12:1-
228,279,228,-20,0,-5.89566,786432,?4:1-?12:2-
229,283,229,-7.11315,1.29761e+07,-5.89566,786432,?15:1-?18:8-?4:2-?12:2-
230,285,230,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:64-?18:4-?4:2-?12:2-
231,285,231,-8.01624,1.03809e+08,-5.89566,786432,?14:1-?17:1-?15:4-?18:8-?4:2-?12:2-
232,285,232,-20,0,-5.89566,786432,?4:1-?12:2-
233,286,233,-7.70522,5.07249e+07,-5.89566,786432,?15:1-?18:2-?4:1-?12:1-
234,286,234,-20,0,-5.89566,786432,?4:2-?12:1-
235,290,235,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:32-?18:4-?4:1-?12:1-
236,292,236,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:1-?18:8-?4:2-?12:2-
237,294,237,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:1-?18:8-?4:2-?12:2-
238,294,238,-20,0,-5.89566,786432,?4:2-?12:1-
239,294,239,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:2-?15:4-?18:8-?4:2-?12:2-
240,294,240,-20,0,-5.89566,786432,?4:1-?12:2-
241,297,241,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:2-?18:4-?4:1-?12:1-
242,301,242,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:16-?18:2-?4:1-?12:1-
243,301,243,-20,0,-5.89566,786432,?4:1-?12:2-
244,305,244,-7.40081,2.51658e+07,-5.89566,786432,?17:1-?18:1-?4:1-?12:1-
245,308,245,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:16-?18:2-?4:1-?12:1-
246,308,246,-20,0,-5.89566,786432,?4:1-?12:2-
247,310,247,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:8-?18:4-?4:2-?12:2-
248,310,248,-20,0,-5.89566,786432,?4:1-?12:2-
249,310,249,-20,0,-5.89566,786432,?4:2-?12:1-
250,312,250,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:128-?18:2-?4:2-?12:2-
251,313,251,-7.15093,1.41558e+07,-5.89566,786432,?14:16-?17:4-?15:1-?18:8-?4:2-?12:2-
252,313,252,-20,0,-5.89566,786432,?4:2-?12:1-
253,313,253,-20,0,-5.89566,786432,?4:2-?12:1-
254,315,254,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:8-?18:4-?4:2-?12:2-
255,317,255,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:2-?18:4-?4:2-?12:2-
256,317,256,-20,0,-5.89566,786432,?4:2-?12:1-
257,318,257,-7.41418,2.59523e+07,-5.89566,786432,?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
258,318,258,-20,0,-5.89566,786432,?4:1-?12:2-
259,320,259,-7.40081,2.51658e+07,-5.89566,786432,?15:64-?17:1-?18:1-?4:2-?12:2-
260,320,260,-20,0,-5.89566,786432,?4:2-?12:1-
261,320,261,-20,0,-5.89566,786432,?4:1-?12:2-
262,324,262,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:4-?18:1-?4:1-?12:1-
263,324,263,-20,0,-5.89566,786432,?4:1-?12:2-
264,329,264,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
265,329,265,-20,0,-5.89566,786432,?4:1-?12:2-
266,331,266,-6.49772,3.14573e+06,-5.89566,786432,?14:16-?17:8-?18:1-?4:2-?12:2-
267,331,267,-20,0,-5.89566,786432,?4:2-?12:1-
268,331,268,-6.82508,6.68467e+06,-5.89566,786432,?14:8-?17:2-?15:64-?18:4-?4:2-?12:2-
269,332,269,-7.42714,2.67387e+07,-5.89566,786432,?14:4-?17:1-?15:8-?18:8-?4:2-?12:2-
270,332,270,-20,0,-5.89566,786432,?4:1-?12:2-
271,332,271,-20,0,-5.89566,786432,?4:1-?12:2-
272,334,272,-6.79875,6.29146e+06,-5.89566,786432,?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
273,337,273,-5.89566,786432,-5.89566,786432,?17:8-?15:32-?18:8-?4:2-?12:2-
274,338,274,-7.42714,2.67387e+07,-5.89566,786432,?14:1-?17:2-?15:32-?18:2-?4:1-?12:1-
275,341,275,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:1-?12:1-
276,341,276,-20,0,-5.89566,786432,?4:2-?12:1-
277,341,277,-20,0,-5.89566,786432,?4:2-?12:1-
278,343,278,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:4-?18:2-?4:2-?12:2-
279,343,279,-20,0,-5.89566,786432,?4:2-?12:1-
280,343,280,-20,0,-5.89566,786432,?4:1-?12:2-
281,343,281,-20,0,-5.89566,786432,?4:1-?12:2-
282,346,282,-6.8499,7.07789e+06,-5.89566,786432,?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
283,348,283,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:64-?18:2-?4:2-?12:2-
284,350,284,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:2-?18:2-?4:2-?12:2-
285,350,285,-20,0,-5.89566,786432,?4:1-?12:2-
286,351,286,-6.49772,3.14573e+06,-5.89566,786432,?14:32-?17:2-?15:64-?18:4-?4:1-?12:1-
287,351,287,-20,0,-5.89566,786432,?4:2-?12:1-
288,354,288,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:64-?18:4-?4:1-?12:1-
289,358,289,-6.54887,3.53894e+06,-5.89566,786432,?15:16-?18:2-?4:2-?12:2-
290,361,290,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:1-?12:1-
291,361,291,-20,0,-5.89566,786432,?4:1-?12:2-
292,366,292,-6.2936,1.96608e+06,-5.89566,786432,?15:16-?18:4-?4:1-?12:1-
293,367,293,-7.70522,5.07249e+07,-5.89566,786432,?17:2-?15:1-?18:2-?4:1-?12:1-
294,367,294,-20,0,-5.89566,786432,?4:2-?12:1-
295,373,295,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:8-?18:8-?4:1-?12:1-
296,376,296,-6.37278,2.3593e+06,-5.89566,786432,?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
297,376,297,-20,0,-5.89566,786432,?4:1-?12:2-
298,377,298,-7.40754,2.5559e+07,-5.89566,786432,?17:4-?15:2-?18:2-?4:2-?12:2-
299,377,299,-20,0,-5.89566,786432,?4:2-?12:1-
300,377,300,-6.37278,2.3593e+06,-5.89566,786432,?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
301,380,301,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:64-?18:2-?4:1-?12:1-
302,380,302,-20,0,-5.89566,786432,?4:2-?12:1-
303,384,303,-7.09978,1.25829e+07,-5.89566,786432,?14:8-?17:2-?18:1-?4:1-?12:1-
304,384,304,-20,0,-5.89566,786432,?4:2-?12:1-
305,388,305,-7.40754,2.5559e+07,-5.89566,786432,?15:2-?18:2-?4:1-?12:1-
306,388,306,-20,0,-5.89566,786432,?4:2-?12:1-
307,391,307,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:1-?18:4-?4:1-?12:1-
308,393,308,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:8-?18:8-?4:2-?12:2-
309,394,309,-7.09978,1.25829e+07,-5.89566,786432,?14:64-?17:1-?15:32-?18:2-?4:2-?12:2-
310,398,310,-5.89566,786432,-5.89566,786432,?17:8-?15:32-?18:8-?4:1-?12:1-
311,401,311,-6.79875,6.29146e+06,-5.89566,786432,?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
312,405,312,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:32-?18:8-?4:1-?12:1-
313,405,313,-20,0,-5.89566,786432,?4:1-?12:2-
