index,time,iter,reward,value,best_reward,best_value,node
62,72,62,-5.97484,943723,-5.77072,589824,?2:8-?4:1-?12:1-
63,72,63,-20,0,-5.77072,589824,?4:1-?12:2-
64,72,64,-20,0,-5.77072,589824,?4:2-?12:1-
65,75,65,-6.29953,1.99312e+06,-5.77072,589824,?17:6-?2:64-?4:1-?12:1-
66,75,66,-20,0,-5.77072,589824,?4:2-?12:1-
67,75,67,-20,0,-5.77072,589824,?4:1-?12:2-
68,75,68,-20,0,-5.77072,589824,?4:1-?12:2-
69,75,69,-20,0,-5.77072,589824,?4:2-?12:1-
70,77,70,-6.19397,1.56303e+06,-5.77072,589824,?17:1-?2:32-?4:2-?12:2-
71,77,71,-20,0,-5.77072,589824,?4:1-?12:2-
72,77,72,-20,0,-5.77072,589824,?4:2-?12:1-
73,77,73,-20,0,-5.77072,589824,?4:1-?12:2-
74,81,74,-6.07175,1.17965e+06,-5.77072,589824,?17:4-?2:4-?4:1-?12:1-
75,81,75,-20,0,-5.77072,589824,?4:1-?12:2-
76,84,76,-5.83767,688128,-5.77072,589824,?17:4-?2:4-?4:2-?12:2-
77,84,77,-20,0,-5.77072,589824,?4:2-?12:1-
78,87,78,-5.77072,589825,-5.77072,589824,?14:2-?17:4-?2:4-?4:2-?12:2-
79,87,79,-20,0,-5.77072,589824,?4:1-?12:2-
80,91,80,-6.08948,1.2288e+06,-5.77072,589824,?17:12-?2:1-?4:1-?12:1-
81,91,81,-20,0,-5.77072,589824,?4:1-?12:2-
82,91,82,-20,0,-5.77072,589824,?4:2-?12:1-
83,91,83,-20,0,-5.77072,589824,?4:1-?12:2-
84,91,84,-20,0,-5.77072,589824,?4:2-?12:1-
85,97,85,-6.10442,1.27181e+06,-5.77072,589824,?17:16-?2:64-?4:2-?12:2-
86,97,86,-20,0,-5.77072,589824,?4:1-?12:2-
87,101,87,-5.94681,884736,-5.77072,589824,?2:2-?4:2-?12:2-
88,101,88,-20,0,-5.77072,589824,?4:2-?12:1-
89,101,89,-20,0,-5.77072,589824,?4:1-?12:2-
90,103,90,-6.12411,1.33079e+06,-5.77072,589824,?17:2-?2:64-?4:2-?12:2-
91,103,91,-20,0,-5.77072,589824,?4:1-?12:2-
92,108,92,-6.01376,1.03219e+06,-5.77072,589824,?17:16-?2:1-?4:1-?12:1-
93,108,93,-20,0,-5.77072,589824,?4:2-?12:1-
94,108,94,-20,0,-5.77072,589824,?4:2-?12:1-
95,111,95,-5.95754,906856,-5.77072,589824,?17:4-?2:1-?4:1-?12:1-
96,115,96,-6.14179,1.38609e+06,-5.77072,589824,?17:2-?2:8-?4:1-?12:1-
97,115,97,-20,0,-5.77072,589824,?4:1-?12:2-
98,117,98,-6.026,1.06168e+06,-5.77072,589824,?14:8-?17:4-?2:32-?4:2-?12:2-
99,120,99,-6.12291,1.32711e+06,-5.77072,589824,?17:2-?2:4-?4:1-?12:1-
100,120,100,-20,0,-5.77072,589824,?4:2-?12:1-
101,122,101,-6.03936,1.09486e+06,-5.77072,589824,?17:6-?2:64-?4:2-?12:2-
102,122,102,-20,0,-5.77072,589824,?4:2-?12:1-
103,122,103,-20,0,-5.77072,589824,?4:1-?12:2-
104,126,104,-5.94681,884737,-5.77072,589824,?17:3-?2:4-?4:2-?12:2-
105,126,105,-20,0,-5.77072,589824,?4:2-?12:1-
106,126,106,-20,0,-5.77072,589824,?4:1-?12:2-
107,129,107,-5.99797,995330,-5.77072,589824,?2:16-?4:1-?12:1-
108,129,108,-20,0,-5.77072,589824,?4:2-?12:1-
109,129,109,-20,0,-5.77072,589824,?4:2-?12:1-
110,129,110,-20,0,-5.77072,589824,?4:2-?12:1-
111,129,111,-20,0,-5.77072,589824,?4:1-?12:2-
112,129,112,-20,0,-5.77072,589824,?4:2-?12:1-
113,130,113,-6.28261,1.91693e+06,-5.77072,589824,?2:2-?4:1-?12:1-
114,133,114,-6.65721,4.54165e+06,-5.77072,589824,?17:1-?2:32-?4:1-?12:1-
115,135,115,-6.37278,2.3593e+06,-5.77072,589824,?2:1-?4:2-?12:2-
116,135,116,-20,0,-5.77072,589824,?4:2-?12:1-
117,138,117,-6.37414,2.36667e+06,-5.77072,589824,?17:4-?2:64-?4:1-?12:1-
118,141,118,-6.37278,2.3593e+06,-5.77072,589824,?17:2-?2:32-?4:1-?12:1-
119,144,119,-6.29577,1.97591e+06,-5.77072,589824,?14:4-?17:4-?2:64-?4:1-?12:1-
120,146,120,-5.77072,589825,-5.77072,589824,?17:6-?2:16-?4:2-?12:2-
121,146,121,-20,0,-5.77072,589824,?4:1-?12:2-
122,151,122,-5.77072,589824,-5.77072,589824,?17:8-?2:2-?4:2-?12:2-
123,154,123,-6.16866,1.47456e+06,-5.77072,589824,?17:2-?2:2-?4:1-?12:1-
124,158,124,-6.026,1.06168e+06,-5.77072,589824,?17:8-?2:16-?4:1-?12:1-
125,158,125,-20,0,-5.77072,589824,?4:2-?12:1-
126,158,126,-20,0,-5.77072,589824,?4:1-?12:2-
127,158,127,-20,0,-5.77072,589824,?4:1-?12:2-
128,158,128,-20,0,-5.77072,589824,?4:2-?12:1-
129,161,129,-5.94681,884736,-5.77072,589824,?17:4-?2:16-?4:2-?12:2-
130,165,130,-6.026,1.06168e+06,-5.77072,589824,?14:1-?17:8-?2:16-?4:1-?12:1-
131,165,131,-20,0,-5.77072,589824,?4:1-?12:2-
132,169,132,-5.77072,589824,-5.77072,589824,?17:12-?2:2-?4:2-?12:2-
133,169,133,-20,0,-5.77072,589824,?4:2-?12:1-
134,169,134,-20,0,-5.77072,589824,?4:1-?12:2-
135,174,135,-5.88467,766772,-5.77072,589824,?17:12-?2:16-?4:2-?12:2-
136,178,136,-5.98158,958464,-5.77072,589824,?17:2-?2:32-?4:2-?12:2-
137,178,137,-20,0,-5.77072,589824,?4:1-?12:2-
138,178,138,-20,0,-5.77072,589824,?4:1-?12:2-
139,180,139,-5.94318,877366,-5.77072,589824,?14:12-?17:16-?2:4-?4:1-?12:1-
140,180,140,-20,0,-5.77072,589824,?4:1-?12:2-
141,183,141,-6.36686,2.32735e+06,-5.77072,589824,?17:3-?2:64-?4:1-?12:1-
142,183,142,-20,0,-5.77072,589824,?4:2-?12:1-
143,183,143,-20,0,-5.77072,589824,?4:2-?12:1-
144,183,144,-20,0,-5.77072,589824,?4:2-?12:1-
145,188,145,-6.16866,1.47456e+06,-5.77072,589824,?14:12-?17:2-?2:2-?4:1-?12:1-
146,188,146,-20,0,-5.77072,589824,?4:1-?12:2-
147,188,147,-20,0,-5.77072,589824,?4:1-?12:2-
148,194,148,-5.78145,604572,-5.77072,589824,?17:12-?2:2-?4:1-?12:1-
149,194,149,-20,0,-5.77072,589824,?4:2-?12:1-
150,194,150,-20,0,-5.77072,589824,?4:1-?12:2-
151,198,151,-6.0275,1.06537e+06,-5.77072,589824,?17:12-?2:64-?4:2-?12:2-
152,200,152,-6.21006,1.62202e+06,-5.77072,589824,?17:1-?2:1-?4:2-?12:2-
153,200,153,-20,0,-5.77072,589824,?4:1-?12:2-
154,204,154,-5.82668,670928,-5.77072,589824,?14:2-?17:12-?2:4-?4:1-?12:1-
155,204,155,-20,0,-5.77072,589824,?4:2-?12:1-
156,210,156,-5.94681,884737,-5.77072,589824,?17:16-?2:4-?4:2-?12:2-
157,210,157,-20,0,-5.77072,589824,?4:2-?12:1-
158,213,158,-5.94681,884736,-5.77072,589824,?17:6-?2:4-?4:2-?12:2-
159,216,159,-6.24784,1.76947e+06,-5.77072,589824,?14:96-?17:2-?2:4-?4:1-?12:1-
160,216,160,-20,0,-5.77072,589824,?4:1-?12:2-
161,221,161,-5.94681,884736,-5.77072,589824,?14:8-?17:12-?2:16-?4:2-?12:2-
162,221,162,-20,0,-5.77072,589824,?4:1-?12:2-
163,224,163,-5.94681,884737,-5.77072,589824,?17:6-?2:2-?4:2-?12:2-
164,227,164,-5.91296,818384,-5.77072,589824,?17:12-?2:8-?4:1-?12:1-
165,230,165,-6.42393,2.65421e+06,-5.77072,589824,?17:1-?2:8-?4:1-?12:1-
166,230,166,-20,0,-5.77072,589824,?4:2-?12:1-
167,230,167,-20,0,-5.77072,589824,?4:1-?12:2-
168,234,168,-6.21006,1.62202e+06,-5.77072,589824,?17:6-?2:16-?4:1-?12:1-
169,234,169,-20,0,-5.77072,589824,?4:1-?12:2-
170,234,170,-20,0,-5.77072,589824,?4:1-?12:2-
171,234,171,-20,0,-5.77072,589824,?4:1-?12:2-
172,238,172,-5.94681,884736,-5.77072,589824,?17:2-?2:8-?4:2-?12:2-
173,241,173,-6.31011,2.04227e+06,-5.77072,589824,?17:8-?2:64-?4:1-?12:1-
174,241,174,-20,0,-5.77072,589824,?4:1-?12:2-
175,241,175,-20,0,-5.77072,589824,?4:2-?12:1-
176,241,176,-20,0,-5.77072,589824,?4:1-?12:2-
177,241,177,-20,0,-5.77072,589824,?4:2-?12:1-
178,241,178,-20,0,-5.77072,589824,?4:2-?12:1-
179,243,179,-6.07175,1.17965e+06,-5.77072,589824,?14:3-?17:4-?2:1-?4:1-?12:1-
180,243,180,-20,0,-5.77072,589824,?4:2-?12:1-
181,243,181,-20,0,-5.77072,589824,?4:1-?12:2-
182,246,182,-6.03396,1.08134e+06,-5.77072,589824,?14:8-?17:3-?2:4-?4:2-?12:2-
183,246,183,-20,0,-5.77072,589824,?4:1-?12:2-
184,246,184,-20,0,-5.77072,589824,?4:2-?12:1-
185,250,185,-5.78671,611944,-5.77072,589824,?17:8-?2:2-?4:1-?12:1-
186,250,186,-20,0,-5.77072,589824,?4:2-?12:1-
187,253,187,-6.12291,1.3271e+06,-5.77072,589824,?14:2-?17:2-?2:4-?4:1-?12:1-
188,258,188,-6.26383,1.83583e+06,-5.77072,589824,?14:12-?17:8-?2:64-?4:1-?12:1-
189,259,189,-6.16866,1.47456e+06,-5.77072,589824,?14:16-?17:2-?2:1-?4:1-?12:1-
190,262,190,-5.94681,884736,-5.77072,589824,?14:1-?17:6-?2:4-?4:2-?12:2-
191,262,191,-20,0,-5.77072,589824,?4:2-?12:1-
192,264,192,-5.94681,884736,-5.77072,589824,?17:3-?2:16-?4:2-?12:2-
193,267,193,-7.01376,1.03219e+07,-5.77072,589824,?16:3-?17:1-?2:32-?4:1-?12:1-
194,274,194,-6.03789,1.09118e+06,-5.77072,589824,?17:16-?2:16-?4:1-?12:1-
195,276,195,-6.01376,1.03219e+06,-5.77072,589824,?17:3-?2:4-?4:1-?12:1-
196,276,196,-20,0,-5.77072,589824,?4:2-?12:1-
197,276,197,-20,0,-5.77072,589824,?4:1-?12:2-
198,276,198,-20,0,-5.77072,589824,?4:1-?12:2-
199,276,199,-20,0,-5.77072,589824,?4:1-?12:2-
200,278,200,-5.94681,884736,-5.77072,589824,?17:2-?2:1-?4:2-?12:2-
201,282,201,-5.77072,589824,-5.77072,589824,?17:8-?2:4-?4:2-?12:2-
202,284,202,-6.02297,1.05431e+06,-5.77072,589824,?14:4-?17:4-?2:1-?4:1-?12:1-
203,284,203,-20,0,-5.77072,589824,?4:1-?12:2-
204,286,204,-6.35051,2.24133e+06,-5.77072,589824,?14:48-?17:4-?2:64-?4:1-?12:1-
205,286,205,-20,0,-5.77072,589824,?4:2-?12:1-
206,289,206,-6.04179,1.10101e+06,-5.77072,589824,?14:2-?17:6-?2:16-?4:1-?12:1-
207,289,207,-20,0,-5.77072,589824,?4:1-?12:2-
208,289,208,-20,0,-5.77072,589824,?4:2-?12:1-
209,289,209,-20,0,-5.77072,589824,?4:2-?12:1-
210,293,210,-6.07175,1.17965e+06,-5.77072,589824,?17:1-?2:8-?4:2-?12:2-
211,293,211,-20,0,-5.77072,589824,?4:1-?12:2-
212,293,212,-20,0,-5.77072,589824,?4:2-?12:1-
213,293,213,-20,0,-5.77072,589824,?4:2-?12:1-
214,295,214,-6.34475,2.21184e+06,-5.77072,589824,?16:16-?17:1-?2:8-?4:1-?12:1-
215,299,215,-6.21006,1.62202e+06,-5.77072,589824,?17:8-?2:32-?4:1-?12:1-
216,302,216,-6.01376,1.03219e+06,-5.77072,589824,?14:1-?17:12-?2:1-?4:1-?12:1-
217,304,217,-6.16866,1.47456e+06,-5.77072,589824,?17:4-?2:1-?4:2-?12:2-
218,309,218,-5.81212,648807,-5.77072,589824,?17:16-?2:16-?4:2-?12:2-
219,311,219,-6.01376,1.03219e+06,-5.77072,589824,?17:8-?2:1-?4:1-?12:1-
220,311,220,-20,0,-5.77072,589824,?4:1-?12:2-
221,311,221,-20,0,-5.77072,589824,?4:2-?12:1-
222,317,222,-5.98821,973211,-5.77072,589824,?14:6-?17:16-?2:16-?4:1-?12:1-
223,317,223,-20,0,-5.77072,589824,?4:1-?12:2-
224,318,224,-6.39397,2.47726e+06,-5.77072,589824,?17:1-?2:16-?4:1-?12:1-
225,318,225,-20,0,-5.77072,589824,?4:2-?12:1-
226,321,226,-5.94681,884736,-5.77072,589824,?17:2-?2:4-?4:2-?12:2-
227,321,227,-20,0,-5.77072,589824,?4:1-?12:2-
228,323,228,-5.77072,589825,-5.77072,589824,?17:8-?2:8-?4:2-?12:2-
229,323,229,-20,0,-5.77072,589824,?4:2-?12:1-
230,323,230,-20,0,-5.77072,589824,?4:1-?12:2-
231,330,231,-5.79705,626692,-5.77072,589824,?14:2-?17:12-?2:2-?4:1-?12:1-
232,330,232,-20,0,-5.77072,589824,?4:2-?12:1-
233,330,233,-20,0,-5.77072,589824,?4:2-?12:1-
234,330,234,-20,0,-5.77072,589824,?4:1-?12:2-
235,333,235,-6.16866,1.47456e+06,-5.77072,589824,?14:16-?17:3-?2:4-?4:1-?12:1-
236,333,236,-20,0,-5.77072,589824,?4:2-?12:1-
237,333,237,-20,0,-5.77072,589824,?4:2-?12:1-
238,333,238,-20,0,-5.77072,589824,?4:2-?12:1-
239,336,239,-6.1836,1.52617e+06,-5.77072,589824,?17:16-?2:32-?4:1-?12:1-
240,339,240,-6.10484,1.27304e+06,-5.77072,589824,?16:3-?14:2-?17:12-?2:2-?4:1-?12:1-
241,341,241,-5.77072,589824,-5.77072,589824,?14:3-?17:4-?2:1-?4:2-?12:2-
242,341,242,-20,0,-5.77072,589824,?4:2-?12:1-
243,345,243,-5.94681,884736,-5.77072,589824,?17:3-?2:2-?4:2-?12:2-
244,345,244,-20,0,-5.77072,589824,?4:2-?12:1-
245,345,245,-20,0,-5.77072,589824,?4:2-?12:1-
246,345,246,-20,0,-5.77072,589824,?4:1-?12:2-
247,347,247,-6.37278,2.3593e+06,-5.77072,589824,?14:3-?17:2-?2:1-?4:1-?12:1-
248,350,248,-6.01065,1.02482e+06,-5.77072,589824,?17:4-?2:16-?4:1-?12:1-
249,350,249,-20,0,-5.77072,589824,?4:1-?12:2-
250,350,250,-20,0,-5.77072,589824,?4:2-?12:1-
251,353,251,-6.1289,1.34554e+06,-5.77072,589824,?17:4-?2:64-?4:2-?12:2-
252,359,252,-6.13245,1.3566e+06,-5.77072,589824,?17:12-?2:32-?4:1-?12:1-
253,359,253,-20,0,-5.77072,589824,?4:2-?12:1-
254,363,254,-6.07175,1.17965e+06,-5.77072,589824,?14:8-?17:12-?2:1-?4:1-?12:1-
255,363,255,-20,0,-5.77072,589824,?4:2-?12:1-
256,363,256,-20,0,-5.77072,589824,?4:2-?12:1-
257,365,257,-6.01376,1.03219e+06,-5.77072,589824,?16:4-?14:1-?17:6-?2:4-?4:2-?12:2-
258,365,258,-20,0,-5.77072,589824,?4:2-?12:1-
259,368,259,-6.10316,1.26812e+06,-5.77072,589824,?14:2-?17:8-?2:16-?4:1-?12:1-
260,368,260,-20,0,-5.77072,589824,?4:2-?12:1-
261,368,261,-20,0,-5.77072,589824,?4:2-?12:1-
262,372,262,-6.13948,1.37872e+06,-5.77072,589824,?17:4-?2:32-?4:1-?12:1-
263,374,263,-6.32248,2.10125e+06,-5.77072,589824,?14:24-?17:4-?2:64-?4:1-?12:1-
264,376,264,-6.07175,1.17965e+06,-5.77072,589824,?17:3-?2:1-?4:1-?12:1-
265,376,265,-20,0,-5.77072,589824,?4:1-?12:2-
266,379,266,-6.01376,1.03219e+06,-5.77072,589824,?14:32-?17:3-?2:2-?4:2-?12:2-
267,382,267,-5.77072,589824,-5.77072,589824,?14:2-?17:8-?2:4-?4:2-?12:2-
268,382,268,-20,0,-5.77072,589824,?4:1-?12:2-
269,383,269,-5.94681,884737,-5.77072,589824,?17:6-?2:8-?4:2-?12:2-
270,386,270,-6.38483,2.42566e+06,-5.77072,589824,?14:4-?17:8-?2:64-?4:1-?12:1-
271,386,271,-20,0,-5.77072,589824,?4:2-?12:1-
272,386,272,-20,0,-5.77072,589824,?4:2-?12:1-
273,386,273,-20,0,-5.77072,589824,?4:2-?12:1-
274,394,274,-5.83767,688128,-5.77072,589824,?17:12-?2:4-?4:2-?12:2-
275,397,275,-5.94318,877368,-5.77072,589824,?17:6-?2:8-?4:1-?12:1-
276,397,276,-20,0,-5.77072,589824,?4:1-?12:2-
277,399,277,-6.42393,2.65421e+06,-5.77072,589824,?16:2-?14:32-?17:3-?2:2-?4:2-?12:2-
278,399,278,-20,0,-5.77072,589824,?4:1-?12:2-
279,399,279,-20,0,-5.77072,589824,?4:1-?12:2-
280,402,280,-6.51599,3.2809e+06,-5.77072,589824,?17:2-?2:64-?4:1-?12:1-
281,402,281,-20,0,-5.77072,589824,?4:2-?12:1-
282,408,282,-5.95754,906858,-5.77072,589824,?16:6-?14:6-?17:16-?2:16-?4:1-?12:1-
283,415,283,-5.78145,604571,-5.77072,589824,?17:16-?2:8-?4:2-?12:2-
284,419,284,-5.77072,589824,-5.77072,589824,?17:6-?2:1-?4:2-?12:2-
285,424,285,-5.77072,589824,-5.77072,589824,?14:2-?17:6-?2:8-?4:2-?12:2-
286,424,286,-20,0,-5.77072,589824,?4:2-?12:1-
287,426,287,-5.77072,589824,-5.77072,589824,?17:3-?2:8-?4:2-?12:2-
288,426,288,-20,0,-5.77072,589824,?4:1-?12:2-
289,426,289,-20,0,-5.77072,589824,?4:2-?12:1-
290,430,290,-6.01376,1.03219e+06,-5.77072,589824,?14:4-?17:3-?2:1-?4:1-?12:1-
291,430,291,-20,0,-5.77072,589824,?4:2-?12:1-
292,430,292,-20,0,-5.77072,589824,?4:1-?12:2-
293,430,293,-20,0,-5.77072,589824,?4:1-?12:2-
294,432,294,-5.94681,884737,-5.77072,589824,?14:16-?17:12-?2:4-?4:2-?12:2-
295,436,295,-5.89294,781518,-5.77072,589824,?14:6-?17:4-?2:32-?4:2-?12:2-
296,436,296,-20,0,-5.77072,589824,?4:1-?12:2-
297,438,297,-5.77072,589824,-5.77072,589824,?14:2-?17:6-?2:1-?4:2-?12:2-
298,438,298,-20,0,-5.77072,589824,?4:1-?12:2-
299,438,299,-20,0,-5.77072,589824,?4:1-?12:2-
300,440,300,-5.85141,710248,-5.77072,589824,?17:6-?2:1-?4:1-?12:1-
301,440,301,-20,0,-5.77072,589824,?4:2-?12:1-
302,443,302,-5.77072,589824,-5.77072,589824,?14:24-?17:8-?2:4-?4:2-?12:2-
303,446,303,-5.96106,914231,-5.77072,589824,?14:2-?17:6-?2:8-?4:1-?12:1-
304,452,304,-5.94681,884736,-5.77072,589824,?14:3-?17:16-?2:4-?4:2-?12:2-
305,452,305,-20,0,-5.77072,589824,?4:2-?12:1-
306,459,306,-5.77072,589824,-5.77072,589824,?14:2-?17:12-?2:4-?4:2-?12:2-
307,463,307,-6.1857,1.53354e+06,-5.77072,589824,?14:12-?17:16-?2:16-?4:1-?12:1-
308,463,308,-20,0,-5.77072,589824,?4:2-?12:1-
309,468,309,-6.1857,1.53354e+06,-5.77072,589824,?14:2-?17:16-?2:32-?4:1-?12:1-
310,468,310,-20,0,-5.77072,589824,?4:2-?12:1-
311,474,311,-6.09723,1.25092e+06,-5.77072,589824,?14:4-?17:16-?2:1-?4:1-?12:1-
312,479,312,-5.94681,884736,-5.77072,589824,?14:2-?17:12-?2:1-?4:1-?12:1-
313,486,313,-5.89294,781518,-5.77072,589824,?17:16-?2:32-?4:2-?12:2-
314,490,314,-5.81212,648807,-5.77072,589824,?14:12-?17:16-?2:16-?4:2-?12:2-
315,490,315,-20,0,-5.77072,589824,?4:1-?12:2-
316,490,316,-20,0,-5.77072,589824,?4:2-?12:1-
317,490,317,-20,0,-5.77072,589824,?4:1-?12:2-
318,490,318,-20,0,-5.77072,589824,?4:1-?12:2-
319,494,319,-6.26383,1.83583e+06,-5.77072,589824,?17:12-?2:64-?4:1-?12:1-
320,494,320,-20,0,-5.77072,589824,?4:2-?12:1-
321,494,321,-20,0,-5.77072,589824,?4:1-?12:2-
322,499,322,-5.94681,884736,-5.77072,589824,?14:1-?17:12-?2:4-?4:1-?12:1-
323,502,323,-5.93334,857704,-5.77072,589824,?14:12-?17:16-?2:1-?4:1-?12:1-
324,502,324,-20,0,-5.77072,589824,?4:2-?12:1-
325,504,325,-5.94681,884736,-5.77072,589824,?14:16-?17:3-?2:8-?4:2-?12:2-
326,511,326,-6.10316,1.26812e+06,-5.77072,589824,?14:1-?17:16-?2:32-?4:1-?12:1-
327,514,327,-6.07175,1.17965e+06,-5.77072,589824,?14:48-?17:2-?2:32-?4:2-?12:2-
328,514,328,-20,0,-5.77072,589824,?4:2-?12:1-
329,514,329,-20,0,-5.77072,589824,?4:2-?12:1-
330,516,330,-6.28261,1.91693e+06,-5.77072,589824,?17:3-?2:16-?4:1-?12:1-
331,516,331,-20,0,-5.77072,589824,?4:2-?12:1-
332,516,332,-20,0,-5.77072,589824,?4:1-?12:2-
333,516,333,-20,0,-5.77072,589824,?4:1-?12:2-
334,516,334,-20,0,-5.77072,589824,?4:1-?12:2-
335,518,335,-6.1387,1.37626e+06,-5.77072,589824,?14:32-?17:3-?2:1-?4:1-?12:1-
336,518,336,-20,0,-5.77072,589824,?4:2-?12:1-
337,518,337,-20,0,-5.77072,589824,?4:2-?12:1-
338,522,338,-5.89294,781517,-5.77072,589824,?14:12-?17:4-?2:16-?4:2-?12:2-
339,522,339,-20,0,-5.77072,589824,?4:1-?12:2-
340,524,340,-6.16866,1.47456e+06,-5.77072,589824,?17:1-?2:4-?4:2-?12:2-
341,524,341,-20,0,-5.77072,589824,?4:1-?12:2-
342,524,342,-20,0,-5.77072,589824,?4:2-?12:1-
343,527,343,-6.49088,3.09658e+06,-5.77072,589824,?17:1-?2:4-?4:1-?12:1-
344,527,344,-20,0,-5.77072,589824,?4:1-?12:2-
345,527,345,-20,0,-5.77072,589824,?4:2-?12:1-
346,527,346,-20,0,-5.77072,589824,?4:2-?12:1-
347,532,347,-6.17406,1.49299e+06,-5.77072,589824,?14:24-?17:4-?2:64-?4:2-?12:2-
348,535,348,-6.09723,1.25092e+06,-5.77072,589824,?14:16-?17:4-?2:4-?4:1-?12:1-
349,539,349,-5.93705,865076,-5.77072,589824,?14:4-?17:6-?2:16-?4:2-?12:2-
350,539,350,-20,0,-5.77072,589824,?4:1-?12:2-
351,539,351,-20,0,-5.77072,589824,?4:1-?12:2-
352,542,352,-5.8499,707789,-5.77072,589824,?16:3-?14:12-?17:16-?2:16-?4:2-?12:2-
353,546,353,-5.94681,884737,-5.77072,589824,?14:16-?17:3-?2:4-?4:2-?12:2-
354,550,354,-6.27757,1.89481e+06,-5.77072,589824,?14:4-?17:12-?2:64-?4:1-?12:1-
355,553,355,-6.24784,1.76947e+06,-5.77072,589824,?17:2-?2:16-?4:1-?12:1-
