index,time,iter,reward,value,best_reward,best_value,node
39,302,39,-6.07175,1.17965e+06,-5.89566,786432,?15:8-?18:12-?4:2-?12:2-
40,302,40,-20,0,-5.89566,786432,?4:1-?12:2-
41,307,41,-6.70857,5.11181e+06,-5.89566,786432,?15:4-?18:4-?4:2-?12:2-
42,307,42,-20,0,-5.89566,786432,?4:2-?12:1-
43,307,43,-20,0,-5.89566,786432,?4:2-?12:1-
44,314,44,-6.17298,1.48931e+06,-5.89566,786432,?18:2-?4:1-?12:1-
45,314,45,-20,0,-5.89566,786432,?4:1-?12:2-
46,314,46,-20,0,-5.89566,786432,?4:2-?12:1-
47,314,47,-20,0,-5.89566,786432,?4:1-?12:2-
48,314,48,-20,0,-5.89566,786432,?4:2-?12:1-
49,335,49,-6.43973,2.75251e+06,-5.89566,786432,?15:1-?18:32-?4:1-?12:1-
50,335,50,-20,0,-5.89566,786432,?4:1-?12:2-
51,342,51,-6.07175,1.17965e+06,-5.89566,786432,?17:24-?18:1-?4:2-?12:2-
52,342,52,-20,0,-5.89566,786432,?4:1-?12:2-
53,345,53,-6.69457,4.94961e+06,-5.89566,786432,?17:2-?18:1-?4:2-?12:2-
54,345,54,-20,0,-5.89566,786432,?4:1-?12:2-
55,345,55,-20,0,-5.89566,786432,?4:2-?12:1-
56,348,56,-6.52245,3.33005e+06,-5.89566,786432,?17:3-?18:1-?4:2-?12:2-
57,358,57,-6.07175,1.17965e+06,-5.89566,786432,?18:6-?4:2-?12:2-
58,358,58,-20,0,-5.89566,786432,?4:1-?12:2-
59,358,59,-20,0,-5.89566,786432,?4:2-?12:1-
60,358,60,-20,0,-5.89566,786432,?4:1-?12:2-
61,358,61,-20,0,-5.89566,786432,?4:2-?12:1-
62,362,62,-6.80582,6.39468e+06,-5.89566,786432,?17:3-?18:1-?4:1-?12:1-
63,362,63,-20,0,-5.89566,786432,?4:1-?12:2-
64,385,64,-6.2936,1.96608e+06,-5.89566,786432,?15:3-?18:16-?4:2-?12:2-
65,385,65,-20,0,-5.89566,786432,?4:1-?12:2-
66,396,66,-6.07175,1.17965e+06,-5.89566,786432,?18:8-?4:2-?12:2-
67,421,67,-5.89566,786432,-5.89566,786432,?15:8-?18:24-?4:2-?12:2-
68,421,68,-20,0,-5.89566,786432,?4:2-?12:1-
69,421,69,-20,0,-5.89566,786432,?4:2-?12:1-
70,433,70,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:12-?4:1-?12:1-
71,451,71,-6.19669,1.57286e+06,-5.89566,786432,?15:4-?18:16-?4:1-?12:1-
72,466,72,-6.07175,1.17965e+06,-5.89566,786432,?15:16-?18:6-?4:1-?12:1-
73,483,73,-5.89566,786432,-5.89566,786432,?15:12-?18:16-?4:2-?12:2-
74,488,74,-5.89566,786432,-5.89566,786432,?17:32-?18:1-?4:2-?12:2-
75,507,75,-6.07175,1.17965e+06,-5.89566,786432,?15:12-?18:8-?4:2-?12:2-
76,518,76,-5.89566,786432,-5.89566,786432,?15:24-?18:8-?4:1-?12:1-
77,521,77,-6.2936,1.96608e+06,-5.89566,786432,?17:16-?18:1-?4:1-?12:1-
78,521,78,-20,0,-5.89566,786432,?4:1-?12:2-
79,521,79,-20,0,-5.89566,786432,?4:1-?12:2-
80,521,80,-20,0,-5.89566,786432,?4:2-?12:1-
81,521,81,-20,0,-5.89566,786432,?4:1-?12:2-
82,527,82,-6.68144,4.80215e+06,-5.89566,786432,?17:4-?18:1-?4:1-?12:1-
83,527,83,-20,0,-5.89566,786432,?4:1-?12:2-
84,534,84,-6.82508,6.68467e+06,-5.89566,786432,?15:3-?18:4-?4:2-?12:2-
85,534,85,-20,0,-5.89566,786432,?4:2-?12:1-
86,554,86,-5.89566,786432,-5.89566,786432,?15:12-?18:16-?4:1-?12:1-
87,560,87,-6.54887,3.53894e+06,-5.89566,786432,?17:1-?15:2-?18:12-?4:1-?12:1-
88,560,88,-20,0,-5.89566,786432,?4:1-?12:2-
89,566,89,-6.54887,3.53894e+06,-5.89566,786432,?15:12-?18:2-?4:1-?12:1-
90,566,90,-20,0,-5.89566,786432,?4:2-?12:1-
91,571,91,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:2-?18:12-?4:1-?12:1-
92,571,92,-20,0,-5.89566,786432,?4:1-?12:2-
93,584,93,-6.07175,1.17965e+06,-5.89566,786432,?15:24-?18:4-?4:1-?12:1-
94,588,94,-6.99257,9.8304e+06,-5.89566,786432,?15:2-?18:4-?4:1-?12:1-
95,588,95,-20,0,-5.89566,786432,?4:1-?12:2-
96,588,96,-20,0,-5.89566,786432,?4:2-?12:1-
97,588,97,-20,0,-5.89566,786432,?4:1-?12:2-
98,588,98,-20,0,-5.89566,786432,?4:1-?12:2-
99,600,99,-6.43973,2.75251e+06,-5.89566,786432,?15:4-?18:8-?4:1-?12:1-
100,600,100,-20,0,-5.89566,786432,?4:2-?12:1-
101,627,101,-5.89566,786432,-5.89566,786432,?15:6-?18:32-?4:1-?12:1-
102,627,102,-20,0,-5.89566,786432,?4:2-?12:1-
103,627,103,-20,0,-5.89566,786432,?4:2-?12:1-
104,633,104,-6.70857,5.11181e+06,-5.89566,786432,?15:2-?18:8-?4:1-?12:1-
105,641,105,-6.43973,2.75251e+06,-5.89566,786432,?15:4-?18:8-?4:2-?12:2-
106,641,106,-20,0,-5.89566,786432,?4:1-?12:2-
107,655,107,-5.89566,786432,-5.89566,786432,?15:16-?18:12-?4:1-?12:1-
108,655,108,-20,0,-5.89566,786432,?4:2-?12:1-
109,662,109,-6.07175,1.17965e+06,-5.89566,786432,?18:3-?4:2-?12:2-
110,662,110,-20,0,-5.89566,786432,?4:2-?12:1-
111,662,111,-20,0,-5.89566,786432,?4:1-?12:2-
112,662,112,-20,0,-5.89566,786432,?4:2-?12:1-
113,662,113,-20,0,-5.89566,786432,?4:2-?12:1-
114,662,114,-20,0,-5.89566,786432,?4:1-?12:2-
115,662,115,-20,0,-5.89566,786432,?4:1-?12:2-
116,662,116,-20,0,-5.89566,786432,?4:1-?12:2-
117,662,117,-20,0,-5.89566,786432,?4:2-?12:1-
118,662,118,-20,0,-5.89566,786432,?4:1-?12:2-
119,662,119,-20,0,-5.89566,786432,?4:2-?12:1-
120,676,120,-6.2936,1.96608e+06,-5.89566,786432,?15:3-?18:16-?4:1-?12:1-
121,696,121,-6.07175,1.17965e+06,-5.89566,786432,?15:8-?18:12-?4:1-?12:1-
122,700,122,-6.14179,1.38609e+06,-5.89566,786432,?14:6-?17:16-?18:1-?4:1-?12:1-
123,704,123,-6.08248,1.20914e+06,-5.89566,786432,?17:24-?18:1-?4:1-?12:1-
124,704,124,-20,0,-5.89566,786432,?4:2-?12:1-
125,738,125,-5.89566,786432,-5.89566,786432,?18:32-?4:2-?12:2-
126,761,126,-6.07175,1.17965e+06,-5.89566,786432,?17:32-?15:12-?18:8-?4:2-?12:2-
127,769,127,-6.19669,1.57286e+06,-5.89566,786432,?15:32-?18:2-?4:1-?12:1-
128,782,128,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:12-?4:2-?12:2-
129,782,129,-20,0,-5.89566,786432,?4:1-?12:2-
130,786,130,-7.2806,1.90808e+07,-5.89566,786432,?17:1-?18:1-?4:1-?12:1-
131,786,131,-20,0,-5.89566,786432,?4:2-?12:1-
132,786,132,-20,0,-5.89566,786432,?4:1-?12:2-
133,790,133,-6.30854,2.03489e+06,-5.89566,786432,?17:12-?18:1-?4:1-?12:1-
134,790,134,-20,0,-5.89566,786432,?4:2-?12:1-
135,790,135,-20,0,-5.89566,786432,?4:1-?12:2-
136,799,136,-6.07175,1.17965e+06,-5.89566,786432,?18:3-?4:1-?12:1-
137,799,137,-20,0,-5.89566,786432,?4:1-?12:2-
138,799,138,-20,0,-5.89566,786432,?4:1-?12:2-
139,799,139,-20,0,-5.89566,786432,?4:2-?12:1-
140,824,140,-5.89566,786432,-5.89566,786432,?15:8-?18:24-?4:1-?12:1-
141,824,141,-20,0,-5.89566,786432,?4:2-?12:1-
142,824,142,-20,0,-5.89566,786432,?4:2-?12:1-
143,843,143,-6.43973,2.75251e+06,-5.89566,786432,?15:1-?18:32-?4:2-?12:2-
144,850,144,-6.82508,6.68467e+06,-5.89566,786432,?15:2-?18:6-?4:2-?12:2-
145,850,145,-20,0,-5.89566,786432,?4:2-?12:1-
146,850,146,-20,0,-5.89566,786432,?4:2-?12:1-
147,879,147,-5.89566,786432,-5.89566,786432,?17:12-?15:6-?18:32-?4:1-?12:1-
148,886,148,-6.43973,2.75251e+06,-5.89566,786432,?17:3-?15:1-?18:32-?4:1-?12:1-
149,886,149,-20,0,-5.89566,786432,?4:2-?12:1-
150,909,150,-6.2936,1.96608e+06,-5.89566,786432,?15:2-?18:24-?4:1-?12:1-
151,921,151,-5.89566,786432,-5.89566,786432,?17:4-?15:12-?18:16-?4:2-?12:2-
152,931,152,-6.07175,1.17965e+06,-5.89566,786432,?15:16-?18:6-?4:2-?12:2-
153,931,153,-20,0,-5.89566,786432,?4:1-?12:2-
154,931,154,-20,0,-5.89566,786432,?4:1-?12:2-
155,931,155,-20,0,-5.89566,786432,?4:1-?12:2-
156,931,156,-20,0,-5.89566,786432,?4:1-?12:2-
157,931,157,-20,0,-5.89566,786432,?4:1-?12:2-
158,939,158,-6.07175,1.17965e+06,-5.89566,786432,?15:12-?18:8-?4:1-?12:1-
159,939,159,-20,0,-5.89566,786432,?4:1-?12:2-
160,939,160,-20,0,-5.89566,786432,?4:2-?12:1-
161,939,161,-20,0,-5.89566,786432,?4:1-?12:2-
162,952,162,-6.07175,1.17965e+06,-5.89566,786432,?17:12-?15:16-?18:6-?4:2-?12:2-
163,970,163,-6.2936,1.96608e+06,-5.89566,786432,?15:2-?18:24-?4:2-?12:2-
164,970,164,-20,0,-5.89566,786432,?4:1-?12:2-
165,970,165,-20,0,-5.89566,786432,?4:1-?12:2-
166,970,166,-20,0,-5.89566,786432,?4:2-?12:1-
167,974,167,-5.89566,786432,-5.89566,786432,?14:3-?17:32-?18:1-?4:2-?12:2-
168,974,168,-20,0,-5.89566,786432,?4:2-?12:1-
169,985,169,-6.54887,3.53894e+06,-5.89566,786432,?15:3-?18:8-?4:1-?12:1-
170,985,170,-20,0,-5.89566,786432,?4:1-?12:2-
171,1000,171,-6.2936,1.96608e+06,-5.89566,786432,?15:4-?18:12-?4:2-?12:2-
172,1008,172,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:3-?18:8-?4:1-?12:1-
173,1008,173,-20,0,-5.89566,786432,?4:1-?12:2-
174,1008,174,-20,0,-5.89566,786432,?4:1-?12:2-
175,1021,175,-5.89566,786432,-5.89566,786432,?15:32-?18:6-?4:2-?12:2-
176,1021,176,-20,0,-5.89566,786432,?4:2-?12:1-
177,1021,177,-20,0,-5.89566,786432,?4:1-?12:2-
178,1021,178,-20,0,-5.89566,786432,?4:1-?12:2-
179,1032,179,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?18:3-?4:2-?12:2-
180,1036,180,-6.99257,9.8304e+06,-5.89566,786432,?15:4-?18:2-?4:2-?12:2-
181,1050,181,-6.43973,2.75251e+06,-5.89566,786432,?17:8-?15:1-?18:32-?4:2-?12:2-
182,1050,182,-20,0,-5.89566,786432,?4:1-?12:2-
183,1061,183,-6.19669,1.57286e+06,-5.89566,786432,?15:32-?18:2-?4:2-?12:2-
184,1093,184,-6.19669,1.57286e+06,-5.89566,786432,?15:2-?18:32-?4:1-?12:1-
185,1093,185,-20,0,-5.89566,786432,?4:1-?12:2-
186,1100,186,-6.82508,6.68467e+06,-5.89566,786432,?17:24-?15:2-?18:6-?4:2-?12:2-
187,1106,187,-6.19669,1.57286e+06,-5.89566,786432,?15:16-?18:4-?4:1-?12:1-
188,1111,188,-6.3879,2.44286e+06,-5.89566,786432,?14:6-?17:8-?18:1-?4:1-?12:1-
189,1116,189,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:3-?4:2-?12:2-
190,1116,190,-20,0,-5.89566,786432,?4:1-?12:2-
191,1116,191,-20,0,-5.89566,786432,?4:1-?12:2-
192,1127,192,-6.2936,1.96608e+06,-5.89566,786432,?15:6-?18:8-?4:2-?12:2-
193,1135,193,-6.19669,1.57286e+06,-5.89566,786432,?15:16-?18:4-?4:2-?12:2-
194,1135,194,-7.40754,2.5559e+07,-5.89566,786432,?15:1-?18:3-?4:2-?12:2-
195,1160,195,-5.89566,786432,-5.89566,786432,?15:6-?18:32-?4:2-?12:2-
196,1160,196,-20,0,-5.89566,786432,?4:2-?12:1-
197,1172,197,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:2-?18:24-?4:2-?12:2-
198,1178,198,-6.82508,6.68467e+06,-5.89566,786432,?15:1-?18:12-?4:2-?12:2-
199,1178,199,-20,0,-5.89566,786432,?4:1-?12:2-
200,1178,200,-20,0,-5.89566,786432,?4:1-?12:2-
201,1178,201,-20,0,-5.89566,786432,?4:2-?12:1-
202,1178,202,-20,0,-5.89566,786432,?4:2-?12:1-
203,1181,203,-6.70857,5.11181e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
204,1181,204,-20,0,-5.89566,786432,?4:2-?12:1-
205,1181,205,-20,0,-5.89566,786432,?4:1-?12:2-
206,1181,206,-20,0,-5.89566,786432,?4:2-?12:1-
207,1181,207,-20,0,-5.89566,786432,?4:1-?12:2-
208,1181,208,-20,0,-5.89566,786432,?4:2-?12:1-
