index,time,iter,reward,value,best_reward,best_value,node
62,18,62,-7.87793,7.54975e+07,-7.22472,1.67772e+07,?17:1-?2:16-?4:2-?12:2-
63,18,63,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
64,18,64,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
65,18,65,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
66,19,66,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?17:4-?2:1-?4:2-?12:2-
67,19,67,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
68,20,68,-7.40977,2.56901e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:1-?4:2-?12:2-
69,20,69,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:128-?17:2-?2:32-?4:2-?12:2-
70,21,70,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:8-?4:2-?12:2-
71,21,71,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:4-?2:8-?4:1-?12:1-
72,22,72,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?17:1-?2:1-?4:2-?12:2-
73,22,73,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
74,22,74,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
75,23,75,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?17:4-?2:2-?4:2-?12:2-
76,23,76,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
77,23,77,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?14:8-?17:4-?2:1-?4:2-?12:2-
78,23,78,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
79,23,79,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
80,23,80,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
81,23,81,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
82,23,82,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?17:2-?2:2-?4:1-?12:1-
83,23,83,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
84,23,84,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
85,23,85,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
86,23,86,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
87,23,87,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
88,23,88,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
89,23,89,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
90,24,90,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:64-?17:2-?2:8-?4:1-?12:1-
91,25,91,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:1-?2:32-?4:2-?12:2-
92,25,92,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
93,25,93,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
94,25,94,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?17:1-?2:8-?4:1-?12:1-
95,25,95,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
96,25,96,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
97,25,97,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
98,25,98,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
99,25,99,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
100,25,100,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
101,26,101,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?2:1-?4:1-?12:1-
102,26,102,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?17:2-?2:64-?4:1-?12:1-
103,26,103,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?17:2-?2:4-?4:1-?12:1-
104,27,104,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:1-?2:64-?4:2-?12:2-
105,28,105,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?2:4-?4:2-?12:2-
106,28,106,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
107,28,107,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
108,28,108,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:4-?2:2-?4:1-?12:1-
109,28,109,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
110,29,110,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:8-?17:4-?2:2-?4:1-?12:1-
111,29,111,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
112,29,112,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
113,29,113,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
114,29,114,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?17:1-?2:2-?4:1-?12:1-
115,30,115,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:1-?17:2-?2:2-?4:1-?12:1-
116,30,116,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
117,30,117,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?17:2-?2:64-?4:2-?12:2-
118,31,118,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:1-?4:2-?12:2-
119,31,119,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
120,31,120,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?17:2-?2:32-?4:1-?12:1-
121,31,121,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
122,32,122,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:64-?4:2-?12:2-
123,32,123,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:2-?4:1-?12:1-
124,33,124,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?17:4-?2:64-?4:1-?12:1-
125,33,125,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
126,33,126,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
127,33,127,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
128,33,128,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:4-?17:1-?2:64-?4:1-?12:1-
129,33,129,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
130,33,130,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
131,33,131,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
132,33,132,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?17:4-?2:32-?4:2-?12:2-
133,33,133,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
134,34,134,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?17:2-?2:16-?4:1-?12:1-
135,34,135,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:64-?4:1-?12:1-
136,34,136,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
137,35,137,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?17:2-?2:1-?4:1-?12:1-
138,36,138,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:8-?4:1-?12:1-
139,36,139,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
140,36,140,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:32-?4:1-?12:1-
141,37,141,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?17:4-?2:16-?4:2-?12:2-
142,37,142,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:32-?17:2-?2:1-?4:1-?12:1-
143,38,143,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:2-?4:1-?12:1-
144,38,144,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:32-?4:2-?12:2-
145,39,145,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
146,39,146,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
147,40,147,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:64-?4:2-?12:2-
148,40,148,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
149,40,149,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
150,40,150,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:8-?17:2-?2:8-?4:1-?12:1-
151,40,151,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
152,40,152,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
153,40,153,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
154,41,154,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:32-?4:2-?12:2-
155,42,155,-7.25105,1.78258e+07,-7.22472,1.67772e+07,?14:16-?17:4-?2:32-?4:2-?12:2-
156,42,156,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
157,43,157,-8.15414,1.42606e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:1-?4:2-?12:2-
158,43,158,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?13:2-?16:4-?17:1-?2:64-?4:1-?12:1-
159,43,159,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?14:1-?17:2-?2:64-?4:1-?12:1-
160,44,160,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:16-?17:4-?2:64-?4:2-?12:2-
161,44,161,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
162,44,162,-8.15573,1.43131e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:16-?4:2-?12:2-
163,45,163,-7.87793,7.54975e+07,-7.22472,1.67772e+07,?17:1-?2:8-?4:2-?12:2-
164,45,164,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
165,45,165,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
166,45,166,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:2-?2:4-?4:2-?12:2-
167,46,167,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?17:4-?2:4-?4:2-?12:2-
168,46,168,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
169,46,169,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:1-?17:2-?2:4-?4:1-?12:1-
170,46,170,-8.17904,1.51021e+08,-7.22472,1.67772e+07,?13:32-?16:2-?17:1-?2:64-?4:1-?12:1-
171,47,171,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:64-?17:2-?2:8-?4:2-?12:2-
172,47,172,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
173,47,173,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?17:1-?2:1-?4:1-?12:1-
174,48,174,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:32-?4:1-?12:1-
175,48,175,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
176,48,176,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?14:256-?17:2-?2:2-?4:1-?12:1-
177,48,177,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:2-?4:2-?12:2-
178,49,178,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?17:2-?2:16-?4:2-?12:2-
179,49,179,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
180,49,180,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
181,49,181,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?14:2-?17:2-?2:64-?4:1-?12:1-
182,49,182,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
183,49,183,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
184,50,184,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:32-?4:2-?12:2-
185,50,185,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
186,51,186,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:4-?17:1-?2:8-?4:1-?12:1-
187,51,187,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:32-?4:1-?12:1-
188,51,188,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
189,52,189,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:2-?17:2-?2:16-?4:1-?12:1-
190,52,190,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?17:1-?2:4-?4:2-?12:2-
191,52,191,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
192,52,192,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
193,52,193,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
194,52,194,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
195,53,195,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?14:2-?17:4-?2:8-?4:2-?12:2-
196,53,196,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:16-?4:1-?12:1-
197,53,197,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
198,54,198,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:1-?14:16-?17:4-?2:32-?4:2-?12:2-
199,54,199,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
200,54,200,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:1-?4:2-?12:2-
201,55,201,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:4-?17:1-?2:1-?4:1-?12:1-
202,55,202,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
203,55,203,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
204,55,204,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
205,55,205,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?17:4-?2:1-?4:1-?12:1-
206,55,206,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
207,55,207,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
208,56,208,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:1-?17:2-?2:8-?4:1-?12:1-
209,56,209,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
210,56,210,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:16-?17:2-?2:16-?4:1-?12:1-
211,56,211,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
212,56,212,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?14:256-?17:2-?2:1-?4:1-?12:1-
213,56,213,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
214,57,214,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:2-?4:2-?12:2-
215,57,215,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
216,57,216,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:32-?4:1-?12:1-
217,57,217,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
218,58,218,-8.3039,2.01327e+08,-7.22472,1.67772e+07,?16:2-?17:1-?2:32-?4:1-?12:1-
219,58,219,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
220,58,220,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:64-?4:2-?12:2-
221,58,221,-7.6228,4.19562e+07,-7.22472,1.67772e+07,?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
222,58,222,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
223,58,223,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
224,58,224,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
225,59,225,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:2-?17:2-?2:1-?4:2-?12:2-
226,59,226,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
227,59,227,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:4-?4:1-?12:1-
228,59,228,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
229,60,229,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:2-?17:4-?2:32-?4:1-?12:1-
230,60,230,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:16-?4:2-?12:2-
231,60,231,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
232,60,232,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
233,60,233,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
234,60,234,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
235,60,235,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
236,60,236,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
237,61,237,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:32-?17:2-?2:1-?4:1-?12:1-
238,61,238,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
239,61,239,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?14:16-?17:2-?2:2-?4:1-?12:1-
240,61,240,-8.15414,1.42606e+08,-7.22472,1.67772e+07,?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
241,61,241,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
242,62,242,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?14:8-?17:2-?2:2-?4:1-?12:1-
243,62,243,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
244,62,244,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
245,62,245,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
246,63,246,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:128-?17:2-?2:8-?4:1-?12:1-
247,63,247,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
248,63,248,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
249,63,249,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:8-?17:4-?2:64-?4:2-?12:2-
250,64,250,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:32-?17:2-?2:16-?4:2-?12:2-
251,64,251,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:4-?4:1-?12:1-
252,64,252,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?17:2-?2:2-?4:2-?12:2-
253,65,253,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:128-?17:2-?2:8-?4:1-?12:1-
254,65,254,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
255,66,255,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:4-?4:2-?12:2-
256,66,256,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?16:1-?14:8-?17:2-?2:8-?4:1-?12:1-
257,67,257,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:4-?4:2-?12:2-
258,67,258,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
259,67,259,-7.87793,7.54975e+07,-7.22472,1.67772e+07,?16:2-?17:1-?2:16-?4:2-?12:2-
260,68,260,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:128-?17:2-?2:2-?4:1-?12:1-
261,68,261,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
262,69,262,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:64-?17:2-?2:16-?4:1-?12:1-
263,69,263,-7.40104,2.51789e+07,-7.22472,1.67772e+07,?14:128-?17:2-?2:64-?4:2-?12:2-
264,70,264,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:16-?17:4-?2:2-?4:1-?12:1-
265,71,265,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:8-?17:2-?2:32-?4:1-?12:1-
266,71,266,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?16:4-?14:64-?17:2-?2:8-?4:1-?12:1-
267,72,267,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:8-?4:2-?12:2-
268,72,268,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:4-?4:2-?12:2-
269,72,269,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
270,73,270,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
271,73,271,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
272,73,272,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
273,73,273,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
274,73,274,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
275,73,275,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:2-?17:1-?2:32-?4:2-?12:2-
276,73,276,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
277,74,277,-8.45517,2.85213e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:2-?4:1-?12:1-
278,74,278,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:1-?4:2-?12:2-
279,74,279,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
280,74,280,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
281,75,281,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:64-?17:2-?2:4-?4:1-?12:1-
282,75,282,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
283,75,283,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
284,75,284,-8.45517,2.85213e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:4-?4:1-?12:1-
285,75,285,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
286,75,286,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
287,75,287,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
288,76,288,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:1-?4:2-?12:2-
289,76,289,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
290,76,290,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:2-?17:2-?2:8-?4:2-?12:2-
291,76,291,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
292,76,292,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
293,77,293,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?14:2-?17:4-?2:2-?4:2-?12:2-
294,78,294,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?17:4-?2:16-?4:1-?12:1-
295,78,295,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
296,78,296,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
297,78,297,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
