index,time,iter,reward,value,best_reward,best_value,node
89,706,89,-7.67831,4.76774e+07,-5.99257,983040,?15:1-?18:2-?4:2-?12:2-
90,706,90,-20,0,-5.99257,983040,?4:1-?12:2-
91,706,91,-20,0,-5.99257,983040,?4:2-?12:1-
92,710,92,-6.2936,1.96608e+06,-5.99257,983040,?17:12-?18:1-?4:2-?12:2-
93,729,93,-6.16866,1.47456e+06,-5.99257,983040,?15:16-?18:6-?4:2-?12:2-
94,731,94,-7.08948,1.2288e+07,-5.99257,983040,?17:2-?15:2-?18:4-?4:1-?12:1-
95,734,95,-7.08948,1.2288e+07,-5.99257,983040,?17:1-?15:2-?18:4-?4:1-?12:1-
96,734,96,-20,0,-5.99257,983040,?4:1-?12:2-
97,734,97,-20,0,-5.99257,983040,?4:1-?12:2-
98,747,98,-5.99257,983040,-5.99257,983040,?15:24-?18:8-?4:2-?12:2-
99,747,99,-20,0,-5.99257,983040,?4:2-?12:1-
100,759,100,-5.99257,983040,-5.99257,983040,?15:16-?18:12-?4:1-?12:1-
101,759,101,-20,0,-5.99257,983040,?4:2-?12:1-
102,760,102,-6.92199,8.35584e+06,-5.99257,983040,?17:6-?15:1-?18:12-?4:1-?12:1-
103,760,103,-20,0,-5.99257,983040,?4:1-?12:2-
104,760,104,-20,0,-5.99257,983040,?4:2-?12:1-
105,760,105,-20,0,-5.99257,983040,?4:2-?12:1-
106,774,106,-5.99257,983040,-5.99257,983040,?15:12-?18:16-?4:1-?12:1-
107,774,107,-20,0,-5.99257,983040,?4:2-?12:1-
108,782,108,-5.99257,983040,-5.99257,983040,?15:48-?18:4-?4:1-?12:1-
109,793,109,-6.2936,1.96608e+06,-5.99257,983040,?17:4-?15:2-?18:32-?4:1-?12:1-
110,793,110,-20,0,-5.99257,983040,?4:1-?12:2-
111,793,111,-20,0,-5.99257,983040,?4:2-?12:1-
112,793,112,-20,0,-5.99257,983040,?4:2-?12:1-
113,801,113,-6.53664,3.44064e+06,-5.99257,983040,?17:16-?15:8-?18:4-?4:2-?12:2-
114,806,114,-6.80548,6.38976e+06,-5.99257,983040,?15:2-?18:8-?4:2-?12:2-
115,810,115,-7.07175,1.17965e+07,-5.99257,983040,?17:2-?18:1-?4:2-?12:2-
116,815,116,-6.77072,5.89824e+06,-5.99257,983040,?17:4-?18:1-?4:2-?12:2-
117,815,117,-20,0,-5.99257,983040,?4:1-?12:2-
118,834,118,-6.39051,2.4576e+06,-5.99257,983040,?15:3-?18:16-?4:1-?12:1-
119,844,119,-6.39051,2.4576e+06,-5.99257,983040,?15:16-?18:3-?4:1-?12:1-
120,844,120,-20,0,-5.99257,983040,?4:1-?12:2-
121,855,121,-6.39051,2.4576e+06,-5.99257,983040,?15:12-?18:4-?4:2-?12:2-
122,855,122,-20,0,-5.99257,983040,?4:2-?12:1-
123,855,123,-20,0,-5.99257,983040,?4:1-?12:2-
124,855,124,-20,0,-5.99257,983040,?4:2-?12:1-
125,870,125,-5.99257,983040,-5.99257,983040,?17:12-?15:16-?18:12-?4:1-?12:1-
126,870,126,-20,0,-5.99257,983040,?4:1-?12:2-
127,870,127,-20,0,-5.99257,983040,?4:2-?12:1-
128,870,128,-20,0,-5.99257,983040,?4:2-?12:1-
129,881,129,-5.99257,983040,-5.99257,983040,?15:48-?18:4-?4:2-?12:2-
130,896,130,-6.64578,4.42368e+06,-5.99257,983040,?15:1-?18:24-?4:2-?12:2-
131,896,131,-20,0,-5.99257,983040,?4:2-?12:1-
132,922,132,-5.99257,983040,-5.99257,983040,?17:32-?15:16-?18:12-?4:2-?12:2-
133,922,133,-20,0,-5.99257,983040,?4:1-?12:2-
134,929,134,-6.64578,4.42368e+06,-5.99257,983040,?17:4-?15:1-?18:24-?4:2-?12:2-
135,948,135,-6.53664,3.44064e+06,-5.99257,983040,?15:1-?18:32-?4:2-?12:2-
136,953,136,-6.80548,6.38976e+06,-5.99257,983040,?17:16-?15:4-?18:4-?4:1-?12:1-
137,953,137,-20,0,-5.99257,983040,?4:2-?12:1-
138,970,138,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:6-?18:16-?4:2-?12:2-
139,970,139,-20,0,-5.99257,983040,?4:1-?12:2-
140,970,140,-20,0,-5.99257,983040,?4:1-?12:2-
141,970,141,-20,0,-5.99257,983040,?4:2-?12:1-
142,970,142,-20,0,-5.99257,983040,?4:1-?12:2-
143,999,143,-5.99257,983040,-5.99257,983040,?17:32-?15:16-?18:12-?4:1-?12:1-
144,1003,144,-7.08948,1.2288e+07,-5.99257,983040,?17:16-?15:2-?18:4-?4:1-?12:1-
145,1003,145,-20,0,-5.99257,983040,?4:1-?12:2-
146,1003,146,-20,0,-5.99257,983040,?4:1-?12:2-
147,1010,147,-6.39051,2.4576e+06,-5.99257,983040,?15:24-?18:2-?4:1-?12:1-
148,1010,148,-20,0,-5.99257,983040,?4:1-?12:2-
149,1010,149,-20,0,-5.99257,983040,?4:2-?12:1-
150,1010,150,-20,0,-5.99257,983040,?4:2-?12:1-
151,1024,151,-6.39051,2.4576e+06,-5.99257,983040,?15:4-?18:12-?4:1-?12:1-
152,1042,152,-6.39051,2.4576e+06,-5.99257,983040,?15:4-?18:12-?4:2-?12:2-
153,1049,153,-6.77072,5.89824e+06,-5.99257,983040,?17:4-?18:1-?4:1-?12:1-
154,1049,154,-20,0,-5.99257,983040,?4:2-?12:1-
155,1061,155,-6.16866,1.47456e+06,-5.99257,983040,?15:32-?18:3-?4:1-?12:1-
156,1062,156,-7.10651,1.27795e+07,-5.99257,983040,?14:1-?17:4-?18:1-?4:1-?12:1-
157,1068,157,-6.80548,6.38976e+06,-5.99257,983040,?15:1-?18:16-?4:2-?12:2-
158,1071,158,-6.89566,7.86432e+06,-5.99257,983040,?17:3-?18:1-?4:1-?12:1-
159,1071,159,-20,0,-5.99257,983040,?4:1-?12:2-
160,1071,160,-20,0,-5.99257,983040,?4:1-?12:2-
161,1096,161,-5.99257,983040,-5.99257,983040,?15:6-?18:32-?4:2-?12:2-
162,1114,162,-6.16866,1.47456e+06,-5.99257,983040,?15:8-?18:12-?4:2-?12:2-
163,1114,163,-20,0,-5.99257,983040,?4:2-?12:1-
164,1114,164,-20,0,-5.99257,983040,?4:2-?12:1-
165,1119,165,-6.09035,1.23126e+06,-5.99257,983040,?17:32-?18:1-?4:1-?12:1-
166,1119,166,-20,0,-5.99257,983040,?4:2-?12:1-
167,1132,167,-6.53664,3.44064e+06,-5.99257,983040,?15:2-?18:16-?4:1-?12:1-
168,1132,168,-20,0,-5.99257,983040,?4:2-?12:1-
169,1132,169,-20,0,-5.99257,983040,?4:1-?12:2-
170,1132,170,-20,0,-5.99257,983040,?4:2-?12:1-
171,1140,171,-6.64578,4.42368e+06,-5.99257,983040,?15:4-?18:6-?4:2-?12:2-
172,1140,172,-20,0,-5.99257,983040,?4:2-?12:1-
173,1140,173,-20,0,-5.99257,983040,?4:1-?12:2-
174,1140,174,-20,0,-5.99257,983040,?4:1-?12:2-
175,1143,175,-7.37278,2.3593e+07,-5.99257,983040,?17:1-?18:1-?4:2-?12:2-
176,1161,176,-6.53664,3.44064e+06,-5.99257,983040,?17:16-?15:1-?18:32-?4:2-?12:2-
177,1161,177,-20,0,-5.99257,983040,?4:1-?12:2-
178,1161,178,-20,0,-5.99257,983040,?4:1-?12:2-
179,1172,179,-5.99257,983040,-5.99257,983040,?15:64-?18:3-?4:2-?12:2-
180,1175,180,-6.59463,3.93216e+06,-5.99257,983040,?17:6-?18:1-?4:1-?12:1-
181,1175,181,-20,0,-5.99257,983040,?4:1-?12:2-
182,1175,182,-20,0,-5.99257,983040,?4:2-?12:1-
183,1177,183,-7.08948,1.2288e+07,-5.99257,983040,?15:4-?18:2-?4:1-?12:1-
184,1184,184,-5.99257,983040,-5.99257,983040,?17:2-?15:16-?18:12-?4:1-?12:1-
185,1191,185,-6.39051,2.4576e+06,-5.99257,983040,?15:16-?18:3-?4:2-?12:2-
186,1191,186,-20,0,-5.99257,983040,?4:2-?12:1-
187,1191,187,-20,0,-5.99257,983040,?4:1-?12:2-
188,1197,188,-6.39051,2.4576e+06,-5.99257,983040,?15:16-?18:4-?4:2-?12:2-
189,1197,189,-20,0,-5.99257,983040,?4:2-?12:1-
190,1197,190,-20,0,-5.99257,983040,?4:1-?12:2-
191,1197,191,-20,0,-5.99257,983040,?4:2-?12:1-
192,1197,192,-20,0,-5.99257,983040,?4:1-?12:2-
193,1197,193,-20,0,-5.99257,983040,?4:2-?12:1-
194,1197,194,-20,0,-5.99257,983040,?4:2-?12:1-
195,1197,195,-20,0,-5.99257,983040,?4:2-?12:1-
