index,time,iter,reward,value,best_reward,best_value,node
91,604,91,-6.12611,1.33694e+06,-5.91685,825756,?3:32-?18:2-?5:2-?14:2-
92,615,92,-6.2936,1.96608e+06,-5.91685,825756,?3:32-?18:64-?5:1-?14:1-
93,626,93,-6.2936,1.96608e+06,-5.91685,825756,?3:1-?18:1-?5:1-?14:1-
94,626,94,-20,0,-5.91685,825756,?5:1-?14:2-
95,626,95,-20,0,-5.91685,825756,?5:1-?14:2-
96,633,96,-6.51891,3.30302e+06,-5.91685,825756,?20:1-?3:8-?18:1-?5:1-?14:1-
97,633,97,-20,0,-5.91685,825756,?5:2-?14:1-
98,647,98,-6.23932,1.73507e+06,-5.91685,825756,?20:8-?3:64-?18:8-?5:1-?14:1-
99,658,99,-6.027,1.06414e+06,-5.91685,825756,?3:4-?18:1-?5:2-?14:2-
100,658,100,-20,0,-5.91685,825756,?5:2-?14:1-
101,672,101,-5.89566,786432,-5.89566,786432,?3:32-?18:32-?5:2-?14:2-
102,684,102,-6.34282,2.20201e+06,-5.89566,786432,?3:4-?18:4-?5:1-?14:1-
103,694,103,-5.90639,806094,-5.89566,786432,?3:1-?18:16-?5:2-?14:2-
104,707,104,-6.17442,1.49423e+06,-5.89566,786432,?3:4-?18:2-?5:1-?14:1-
105,717,105,-6.027,1.06414e+06,-5.89566,786432,?20:4-?3:64-?18:32-?5:2-?14:2-
106,717,106,-20,0,-5.89566,786432,?5:2-?14:1-
107,717,107,-20,0,-5.89566,786432,?5:1-?14:2-
108,729,108,-6.07175,1.17965e+06,-5.89566,786432,?20:4-?3:1-?18:16-?5:1-?14:1-
109,729,109,-20,0,-5.89566,786432,?5:1-?14:2-
110,729,110,-20,0,-5.89566,786432,?5:2-?14:1-
111,729,111,-20,0,-5.89566,786432,?5:1-?14:2-
112,729,112,-20,0,-5.89566,786432,?5:2-?14:1-
113,752,113,-6.09978,1.25829e+06,-5.89566,786432,?20:16-?3:8-?18:16-?5:1-?14:1-
114,752,114,-20,0,-5.89566,786432,?5:1-?14:2-
115,761,115,-5.89566,786432,-5.89566,786432,?3:1-?18:4-?5:2-?14:2-
116,776,116,-6.36915,2.33964e+06,-5.89566,786432,?17:8-?20:8-?3:64-?18:8-?5:1-?14:1-
117,776,117,-20,0,-5.89566,786432,?5:1-?14:2-
118,776,118,-20,0,-5.89566,786432,?5:1-?14:2-
119,788,119,-6.2936,1.96608e+06,-5.89566,786432,?3:4-?18:32-?5:1-?14:1-
120,788,120,-20,0,-5.89566,786432,?5:1-?14:2-
121,788,121,-20,0,-5.89566,786432,?5:2-?14:1-
122,788,122,-20,0,-5.89566,786432,?5:1-?14:2-
123,788,123,-20,0,-5.89566,786432,?5:2-?14:1-
124,788,124,-20,0,-5.89566,786432,?5:1-?14:2-
125,796,125,-6.40754,2.5559e+06,-5.89566,786432,?20:1-?3:2-?18:16-?5:2-?14:2-
126,806,126,-6.1387,1.37626e+06,-5.89566,786432,?3:64-?18:64-?5:2-?14:2-
127,816,127,-6.10063,1.26075e+06,-5.89566,786432,?20:2-?3:4-?18:1-?5:2-?14:2-
128,816,128,-20,0,-5.89566,786432,?5:1-?14:2-
129,816,129,-20,0,-5.89566,786432,?5:2-?14:1-
130,816,130,-20,0,-5.89566,786432,?5:2-?14:1-
131,816,131,-20,0,-5.89566,786432,?5:2-?14:1-
132,840,132,-5.95636,904398,-5.89566,786432,?20:16-?3:32-?18:32-?5:2-?14:2-
133,854,133,-6.31891,2.08405e+06,-5.89566,786432,?20:4-?3:2-?18:2-?5:1-?14:1-
134,866,134,-6.12611,1.33694e+06,-5.89566,786432,?20:4-?3:16-?18:32-?5:1-?14:1-
135,866,135,-20,0,-5.89566,786432,?5:2-?14:1-
136,881,136,-5.93705,865076,-5.89566,786432,?3:16-?18:8-?5:2-?14:2-
137,881,137,-20,0,-5.89566,786432,?5:1-?14:2-
138,881,138,-20,0,-5.89566,786432,?5:2-?14:1-
139,881,139,-20,0,-5.89566,786432,?5:2-?14:1-
140,881,140,-20,0,-5.89566,786432,?5:1-?14:2-
141,881,141,-20,0,-5.89566,786432,?5:2-?14:1-
142,881,142,-20,0,-5.89566,786432,?5:2-?14:1-
143,881,143,-20,0,-5.89566,786432,?5:1-?14:2-
144,889,144,-6.34475,2.21184e+06,-5.89566,786432,?3:64-?18:64-?5:1-?14:1-
145,889,145,-20,0,-5.89566,786432,?5:2-?14:1-
146,889,146,-20,0,-5.89566,786432,?5:2-?14:1-
147,905,147,-6.36548,2.31998e+06,-5.89566,786432,?20:8-?3:32-?18:2-?5:1-?14:1-
148,905,148,-20,0,-5.89566,786432,?5:1-?14:2-
149,905,149,-20,0,-5.89566,786432,?5:2-?14:1-
150,918,150,-6.12611,1.33694e+06,-5.89566,786432,?3:2-?18:16-?5:1-?14:1-
151,918,151,-20,0,-5.89566,786432,?5:1-?14:2-
152,918,152,-20,0,-5.89566,786432,?5:2-?14:1-
153,924,153,-6.37996,2.39862e+06,-5.89566,786432,?20:4-?3:64-?18:64-?5:1-?14:1-
154,924,154,-20,0,-5.89566,786432,?5:2-?14:1-
155,948,155,-6.08599,1.21897e+06,-5.89566,786432,?20:16-?3:4-?18:32-?5:1-?14:1-
156,960,156,-6.49772,3.14573e+06,-5.89566,786432,?3:64-?18:32-?5:1-?14:1-
157,960,157,-20,0,-5.89566,786432,?5:1-?14:2-
158,972,158,-6.1387,1.37626e+06,-5.89566,786432,?3:16-?18:1-?5:2-?14:2-
159,986,159,-6.32753,2.12583e+06,-5.89566,786432,?3:32-?18:1-?5:2-?14:2-
160,994,160,-6.1387,1.37626e+06,-5.89566,786432,?20:1-?3:32-?18:4-?5:2-?14:2-
161,994,161,-20,0,-5.89566,786432,?5:1-?14:2-
162,1012,162,-6.12611,1.33694e+06,-5.89566,786432,?20:16-?3:32-?18:64-?5:1-?14:1-
163,1012,163,-20,0,-5.89566,786432,?5:2-?14:1-
164,1012,164,-20,0,-5.89566,786432,?5:2-?14:1-
165,1012,165,-20,0,-5.89566,786432,?5:2-?14:1-
166,1012,166,-20,0,-5.89566,786432,?5:1-?14:2-
167,1021,167,-6.21788,1.65151e+06,-5.89566,786432,?3:16-?18:64-?5:1-?14:1-
168,1021,168,-20,0,-5.89566,786432,?5:1-?14:2-
169,1021,169,-20,0,-5.89566,786432,?5:2-?14:1-
170,1021,170,-20,0,-5.89566,786432,?5:2-?14:1-
171,1032,171,-6.28593,1.93168e+06,-5.89566,786432,?3:64-?18:4-?5:2-?14:2-
172,1032,172,-20,0,-5.89566,786432,?5:1-?14:2-
173,1048,173,-6.30433,2.01523e+06,-5.89566,786432,?20:16-?3:1-?18:1-?5:1-?14:1-
174,1058,174,-6.07175,1.17965e+06,-5.89566,786432,?20:2-?3:2-?18:16-?5:2-?14:2-
175,1058,175,-20,0,-5.89566,786432,?5:2-?14:1-
176,1058,176,-20,0,-5.89566,786432,?5:2-?14:1-
177,1058,177,-20,0,-5.89566,786432,?5:2-?14:1-
178,1058,178,-20,0,-5.89566,786432,?5:2-?14:1-
179,1070,179,-6.19669,1.57286e+06,-5.89566,786432,?3:16-?18:2-?5:2-?14:2-
180,1070,180,-20,0,-5.89566,786432,?5:2-?14:1-
181,1081,181,-6.49772,3.14573e+06,-5.89566,786432,?20:4-?3:2-?18:1-?5:1-?14:1-
182,1087,182,-6.1387,1.37626e+06,-5.89566,786432,?20:4-?3:1-?18:64-?5:1-?14:1-
183,1097,183,-6.37278,2.3593e+06,-5.89566,786432,?20:2-?3:8-?18:16-?5:1-?14:1-
184,1111,184,-6.28704,1.93659e+06,-5.89566,786432,?20:8-?3:4-?18:1-?5:1-?14:1-
185,1123,185,-6.1387,1.37626e+06,-5.89566,786432,?3:4-?18:8-?5:2-?14:2-
186,1131,186,-5.89566,786432,-5.89566,786432,?20:8-?3:1-?18:64-?5:1-?14:1-
187,1136,187,-6.17513,1.49668e+06,-5.89566,786432,?3:2-?18:1-?5:2-?14:2-
188,1136,188,-20,0,-5.89566,786432,?5:2-?14:1-
189,1144,189,-6.07175,1.17965e+06,-5.89566,786432,?3:4-?18:64-?5:2-?14:2-
190,1144,190,-20,0,-5.89566,786432,?5:2-?14:1-
191,1144,191,-20,0,-5.89566,786432,?5:2-?14:1-
192,1156,192,-6.1387,1.37626e+06,-5.89566,786432,?3:32-?18:32-?5:1-?14:1-
193,1156,193,-20,0,-5.89566,786432,?5:1-?14:2-
194,1164,194,-6.32903,2.1332e+06,-5.89566,786432,?20:2-?3:64-?18:32-?5:2-?14:2-
195,1173,195,-6.21788,1.65151e+06,-5.89566,786432,?20:8-?3:32-?18:64-?5:1-?14:1-
196,1187,196,-6.10063,1.26075e+06,-5.89566,786432,?20:8-?3:64-?18:4-?5:2-?14:2-
197,1187,197,-20,0,-5.89566,786432,?5:2-?14:1-
198,1187,198,-20,0,-5.89566,786432,?5:1-?14:2-
