index,time,iter,reward,value,best_reward,best_value,node
58,754,58,-6.62266,4.1943e+06,-6.33235,2.14958e+06,?18:32-?5:2-?14:2-
59,754,59,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
60,754,60,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
61,754,61,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
62,787,62,-7.03815,1.09183e+07,-6.33235,2.14958e+06,?3:16-?18:1-?5:1-?14:1-
63,787,63,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
64,787,64,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
65,822,65,-6.62266,4.1943e+06,-6.33235,2.14958e+06,?3:4-?18:4-?5:2-?14:2-
66,863,66,-6.76096,5.76717e+06,-6.33235,2.14958e+06,?3:64-?18:8-?5:2-?14:2-
67,907,67,-6.80593,6.39632e+06,-6.33235,2.14958e+06,?3:8-?18:2-?5:1-?14:1-
68,907,68,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
69,927,69,-7.06641,1.16523e+07,-6.33235,2.14958e+06,?20:2-?3:16-?18:1-?5:1-?14:1-
70,957,70,-6.72817,5.34774e+06,-6.33235,2.14958e+06,?3:32-?18:8-?5:2-?14:2-
71,997,71,-6.9657,9.24058e+06,-6.33235,2.14958e+06,?3:8-?18:1-?5:1-?14:1-
72,1024,72,-7.00287,1.00663e+07,-6.33235,2.14958e+06,?3:1-?18:2-?5:1-?14:1-
73,1037,73,-7.08879,1.22683e+07,-6.33235,2.14958e+06,?20:1-?3:32-?18:64-?5:1-?14:1-
74,1073,74,-6.74488,5.55745e+06,-6.33235,2.14958e+06,?3:8-?18:4-?5:1-?14:1-
75,1108,75,-7.01404,1.03285e+07,-6.33235,2.14958e+06,?3:64-?18:32-?5:1-?14:1-
76,1108,76,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
77,1108,77,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
78,1108,78,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
79,1108,79,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
80,1152,80,-6.9551,9.01776e+06,-6.33235,2.14958e+06,?3:16-?18:4-?5:1-?14:1-
81,1152,81,-20,0,-6.33235,2.14958e+06,?5:2-?14:1-
82,1177,82,-6.51196,3.25059e+06,-6.33235,2.14958e+06,?3:4-?18:64-?5:1-?14:1-
83,1177,83,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
84,1177,84,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
85,1177,85,-20,0,-6.33235,2.14958e+06,?5:1-?14:2-
