index,time,iter,reward,value,best_reward,best_value,node
41,333,41,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:1-?18:32-?4:2-?12:2-
42,333,42,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
43,333,43,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
44,333,44,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
45,335,45,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?15:1-?18:4-?4:2-?12:2-
46,344,46,-6.36793,2.33308e+06,-6.11751,1.31072e+06,?18:2-?4:1-?12:1-
47,344,47,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
48,344,48,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
49,374,49,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?18:32-?4:1-?12:1-
50,375,50,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?15:1-?18:2-?4:2-?12:2-
51,408,51,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:8-?18:32-?4:2-?12:2-
52,408,52,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
53,417,53,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:4-?18:4-?4:1-?12:1-
54,423,54,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?17:8-?18:1-?4:1-?12:1-
55,423,55,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
56,423,56,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
57,423,57,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
58,433,58,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:1-?18:32-?4:2-?12:2-
59,433,59,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
60,433,60,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
61,433,61,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
62,448,62,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:4-?18:8-?4:2-?12:2-
63,448,63,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
64,464,64,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:1-?18:16-?4:1-?12:1-
65,465,65,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
66,465,66,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
67,465,67,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
68,476,68,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:32-?18:8-?4:1-?12:1-
69,487,69,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:1-?18:16-?4:2-?12:2-
70,487,70,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
71,495,71,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
72,522,72,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:2-?18:16-?4:1-?12:1-
73,522,73,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
74,524,74,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?15:1-?18:2-?4:1-?12:1-
75,524,75,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
76,533,76,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
77,533,77,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
78,533,78,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
79,533,79,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
80,533,80,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
81,539,81,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?17:8-?18:1-?4:2-?12:2-
82,539,82,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
83,547,83,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?15:8-?18:2-?4:1-?12:1-
84,559,84,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:2-?18:16-?4:1-?12:1-
85,564,85,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:4-?15:1-?18:16-?4:2-?12:2-
86,564,86,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
87,564,87,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
88,573,88,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:32-?15:1-?18:8-?4:2-?12:2-
89,573,89,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
90,573,90,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
91,578,91,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?17:2-?18:1-?4:1-?12:1-
92,593,92,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:8-?18:4-?4:2-?12:2-
93,599,93,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:4-?18:2-?4:2-?12:2-
94,600,94,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?17:8-?15:1-?18:2-?4:2-?12:2-
95,644,95,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:32-?15:2-?18:16-?4:1-?12:1-
96,644,96,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
97,667,97,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:32-?15:1-?18:16-?4:2-?12:2-
98,667,98,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
99,667,99,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
100,673,100,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:2-?18:4-?4:2-?12:2-
101,677,101,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
102,677,102,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
103,677,103,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
104,677,104,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
105,677,105,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
106,677,106,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
107,677,107,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
108,678,108,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?17:2-?15:1-?18:2-?4:2-?12:2-
109,678,109,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
110,678,110,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
111,678,111,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
112,678,112,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
113,718,113,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:2-?18:32-?4:2-?12:2-
114,718,114,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
115,718,115,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
116,718,116,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
117,718,117,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
118,718,118,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
119,725,119,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
120,725,120,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
121,731,121,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
122,731,122,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
123,731,123,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
124,731,124,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
125,751,125,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:4-?18:16-?4:2-?12:2-
126,751,126,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
127,751,127,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
128,767,128,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:8-?18:4-?4:1-?12:1-
129,773,129,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?17:1-?18:1-?4:1-?12:1-
130,773,130,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
131,796,131,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:2-?18:16-?4:2-?12:2-
132,805,132,-6.34023,2.1889e+06,-6.11751,1.31072e+06,?17:32-?18:1-?4:1-?12:1-
133,805,133,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
134,844,134,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:32-?4:2-?12:2-
135,860,135,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:16-?18:4-?4:1-?12:1-
136,860,136,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
137,887,137,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:8-?18:16-?4:1-?12:1-
138,929,138,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:4-?18:32-?4:2-?12:2-
139,929,139,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
140,936,140,-6.3454,2.21512e+06,-6.11751,1.31072e+06,?17:1-?15:8-?18:32-?4:2-?12:2-
141,936,141,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
142,936,142,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
143,936,143,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
144,936,144,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
145,936,145,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
146,942,146,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:2-?18:4-?4:1-?12:1-
147,942,147,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
148,942,148,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
149,942,149,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
150,949,150,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
151,985,151,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:8-?18:32-?4:1-?12:1-
152,1030,152,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:2-?18:32-?4:1-?12:1-
153,1038,153,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?15:128-?18:2-?4:1-?12:1-
154,1063,154,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:32-?15:1-?18:16-?4:1-?12:1-
155,1074,155,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?15:32-?18:8-?4:2-?12:2-
156,1074,156,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
157,1078,157,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
158,1078,158,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
159,1078,159,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
160,1078,160,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
161,1078,161,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
162,1078,162,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
163,1087,163,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:32-?15:2-?18:4-?4:1-?12:1-
164,1087,164,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
165,1104,165,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:32-?15:16-?18:4-?4:1-?12:1-
166,1116,166,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
167,1123,167,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?17:2-?18:1-?4:2-?12:2-
168,1128,168,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?17:4-?18:1-?4:2-?12:2-
169,1128,169,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
170,1128,170,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
171,1128,171,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
172,1139,172,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
173,1146,173,-6.3454,2.21512e+06,-6.11751,1.31072e+06,?14:4-?17:32-?18:1-?4:2-?12:2-
174,1162,174,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:16-?18:4-?4:2-?12:2-
175,1170,175,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
176,1170,176,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
177,1170,177,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
178,1177,178,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
179,1177,179,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
180,1177,180,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
181,1196,181,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?15:8-?18:8-?4:1-?12:1-
182,1196,182,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
