index,time,iter,reward,value,best_reward,best_value,node
52,52,52,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:12-?4:1-
53,52,53,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
54,52,54,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
55,52,55,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
56,52,56,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
57,55,57,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?22:2-?12:12-?4:2-
58,59,58,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:6-?4:1-
59,59,59,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
60,62,60,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?22:2-?12:12-?4:1-
61,66,61,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:6-?4:2-
62,66,62,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
63,66,63,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
64,69,64,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:12-?4:1-
65,69,65,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
66,69,66,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
67,69,67,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
68,69,68,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
69,69,69,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
70,69,70,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
71,69,71,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
72,69,72,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
73,69,73,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
74,69,74,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
75,69,75,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
76,69,76,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
77,72,77,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:6-?4:2-
78,74,78,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?22:1-?12:12-?4:1-
79,77,79,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:1-
80,77,80,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
81,77,81,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
82,77,82,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
83,77,83,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
84,80,84,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:6-?4:1-
85,83,85,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:2-?12:12-?4:1-
86,86,86,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:4-?12:12-?4:2-
87,86,87,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
88,86,88,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
89,86,89,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
90,86,90,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
91,86,91,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
92,89,92,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:6-?4:1-
93,89,93,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
94,89,94,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
95,89,95,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
96,92,96,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?22:4-?12:6-?4:1-
97,92,97,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
98,95,98,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?22:1-?12:6-?4:2-
99,95,99,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
100,98,100,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:6-?4:2-
101,98,101,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
102,98,102,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
103,101,103,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:6-?4:1-
104,101,104,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
105,104,105,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:1-
106,106,106,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:12-?4:2-
107,106,107,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
108,108,108,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:2-?12:12-?4:1-
109,111,109,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:12-?4:2-
110,111,110,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
111,111,111,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
112,111,112,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
113,111,113,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
114,111,114,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
115,114,115,-6.87338,7.4711e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:8-?12:6-?4:1-
116,114,116,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
117,117,117,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:12-?4:1-
118,120,118,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:4-?12:12-?4:1-
119,120,119,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
120,120,120,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
121,120,121,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
122,120,122,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
123,120,123,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
124,121,124,-7.01788,1.04202e+07,-6.37278,2.3593e+06,?9:1-?22:1-?12:12-?4:2-
125,124,125,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:12-?4:1-
126,126,126,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:12-?4:1-
127,129,127,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:12-?4:1-
128,129,128,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
129,132,129,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:12-?4:2-
130,132,130,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
131,132,131,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
132,132,132,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
133,132,133,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
134,132,134,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
135,135,135,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:6-?4:1-
136,135,136,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
137,135,137,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
138,135,138,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
139,138,139,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:6-?4:2-
140,138,140,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
141,141,141,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:6-?4:1-
142,141,142,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
143,141,143,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
144,144,144,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:12-?4:1-
145,144,145,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
146,144,146,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
147,144,147,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
148,147,148,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:12-?4:2-
149,147,149,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
150,147,150,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
151,147,151,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
152,151,152,-6.88467,7.66771e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:8-?12:6-?4:1-
153,151,153,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
154,151,154,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
155,154,155,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:4-?12:6-?4:1-
156,158,156,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:8-?12:12-?4:2-
157,161,157,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:6-?4:1-
158,163,158,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:2-
159,163,159,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
160,163,160,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
161,166,161,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:2-?12:6-?4:1-
162,166,162,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
163,169,163,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?7:16-?9:1-?14:16-?22:8-?12:6-?4:1-
164,169,164,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
165,169,165,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
166,169,166,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
167,169,167,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
168,169,168,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
169,169,169,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
170,169,170,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
171,169,171,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
172,172,172,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:8-?12:6-?4:2-
173,175,173,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:4-?12:12-?4:2-
174,177,174,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:6-?4:1-
175,177,175,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
176,177,176,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
177,181,177,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:8-?12:6-?4:1-
178,181,178,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
179,183,179,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?22:1-?12:6-?4:1-
180,183,180,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
181,183,181,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
182,186,182,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:6-?4:1-
183,186,183,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
184,186,184,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
185,186,185,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
186,186,186,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
187,186,187,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
188,188,188,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:12-?4:2-
189,188,189,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
190,188,190,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
191,188,191,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
192,191,192,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:4-?12:6-?4:2-
193,191,193,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
194,191,194,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
195,194,195,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:2-
196,194,196,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
197,194,197,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
198,194,198,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
199,194,199,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
200,194,200,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
201,194,201,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
202,194,202,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
203,194,203,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
204,194,204,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
205,197,205,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:6-?4:2-
206,197,206,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
207,197,207,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
208,197,208,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
209,201,209,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:12-?4:1-
210,201,210,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
211,204,211,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:12-?4:1-
212,204,212,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
213,204,213,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
214,208,214,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:8-?12:6-?4:1-
215,208,215,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
216,208,216,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
217,208,217,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
218,208,218,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
219,210,219,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:12-?4:2-
220,213,220,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:12-?4:1-
221,217,221,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:12-?4:2-
222,219,222,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:12-?4:2-
223,219,223,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
224,219,224,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
225,219,225,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
226,219,226,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
227,219,227,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
228,222,228,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:12-?4:1-
229,222,229,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
230,222,230,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
231,222,231,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
232,225,232,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:8-?12:12-?4:1-
233,227,233,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:12-?4:1-
234,227,234,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
235,227,235,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
236,231,236,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?7:8-?9:1-?14:16-?22:8-?12:6-?4:1-
237,231,237,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
238,231,238,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
239,231,239,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
240,231,240,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
241,231,241,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
242,231,242,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
243,231,243,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
244,234,244,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:8-?12:12-?4:1-
245,234,245,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
246,234,246,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
247,234,247,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
248,234,248,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
249,234,249,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
250,234,250,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
251,234,251,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
252,236,252,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:12-?4:2-
253,236,253,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
254,239,254,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:6-?4:1-
255,239,255,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
256,239,256,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
257,241,257,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:6-?4:1-
258,241,258,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
259,241,259,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
260,241,260,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
261,243,261,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:6-?4:2-
262,243,262,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
263,243,263,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
264,245,264,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:1-
265,245,265,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
266,245,266,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
267,245,267,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
268,245,268,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
269,247,269,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:2-?12:12-?4:2-
270,247,270,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
271,250,271,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:2-
272,250,272,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
273,250,273,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
274,252,274,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:2-
275,252,275,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
276,252,276,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
277,252,277,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
278,252,278,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
279,252,279,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
280,256,280,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:6-?4:1-
281,259,281,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:4-?12:6-?4:2-
282,259,282,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
283,259,283,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
284,262,284,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:64-?22:2-?12:6-?4:1-
285,262,285,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
286,265,286,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:6-?4:2-
287,265,287,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
288,265,288,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
289,265,289,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
290,265,290,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
291,265,291,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
292,268,292,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:8-?12:12-?4:2-
293,268,293,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
294,271,294,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:8-?12:6-?4:1-
295,271,295,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
296,271,296,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
297,275,297,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:8-?12:6-?4:2-
298,275,298,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
299,275,299,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
300,275,300,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
301,277,301,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?7:4-?9:1-?14:8-?22:8-?12:6-?4:1-
302,277,302,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
303,280,303,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:6-?4:1-
304,280,304,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
305,280,305,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
306,280,306,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
307,283,307,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:2-?12:6-?4:1-
308,283,308,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
309,283,309,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
310,285,310,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:12-?4:2-
311,285,311,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
312,285,312,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
313,285,313,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
314,288,314,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:12-?4:1-
315,288,315,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
316,288,316,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
317,291,317,-7.1387,1.37626e+07,-6.37278,2.3593e+06,?7:256-?9:1-?14:2-?22:8-?12:6-?4:2-
318,291,318,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
319,291,319,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
320,294,320,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:8-?22:4-?12:6-?4:2-
321,294,321,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
322,294,322,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
323,294,323,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
324,294,324,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
325,294,325,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
326,294,326,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
327,296,327,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:16-?22:2-?12:12-?4:1-
328,296,328,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
329,296,329,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
330,296,330,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
