index,time,iter,reward,value,best_reward,best_value,node
60,52,60,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:12-?18:2-?4:1-?12:1-
61,52,61,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
62,53,62,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?17:3-?15:4-?18:4-?4:1-?12:1-
63,54,63,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?18:1-?4:1-?12:1-
64,56,64,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?15:4-?18:3-?4:2-?12:2-
65,56,65,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
66,56,66,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
67,56,67,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
68,57,68,-7.2936,1.96608e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:1-?12:1-
69,57,69,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
70,59,70,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?17:4-?15:24-?18:4-?4:1-?12:1-
71,59,71,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:24-?17:4-?15:64-?18:3-?4:2-?12:2-
72,59,72,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
73,59,73,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
74,59,74,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
75,61,75,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?15:64-?18:3-?4:1-?12:1-
76,62,76,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
77,62,77,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
78,62,78,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
79,62,79,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
80,64,80,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
81,65,81,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:8-?18:4-?4:2-?12:2-
82,67,82,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:1-?17:3-?18:1-?4:1-?12:1-
83,68,83,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:3-?18:1-?4:2-?12:2-
84,68,84,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
85,69,85,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?15:2-?18:4-?4:2-?12:2-
86,71,86,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?18:1-?4:2-?12:2-
87,71,87,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
88,71,88,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
89,71,89,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
90,72,90,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:2-?17:3-?18:1-?4:2-?12:2-
91,75,91,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?14:2-?17:4-?18:1-?4:1-?12:1-
92,76,92,-6.2936,1.96608e+06,-6.19669,1.57286e+06,?17:3-?15:12-?18:4-?4:2-?12:2-
93,76,93,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
94,78,94,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:1-?15:24-?18:4-?4:1-?12:1-
95,78,95,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
96,80,96,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?15:1-?18:4-?4:1-?12:1-
97,80,97,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?15:1-?18:3-?4:2-?12:2-
98,80,98,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
99,80,99,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
100,80,100,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
101,82,101,-6.2936,1.96608e+06,-6.19669,1.57286e+06,?15:16-?18:4-?4:2-?12:2-
102,84,102,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:3-?15:3-?18:4-?4:1-?12:1-
103,86,103,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?15:6-?18:4-?4:2-?12:2-
104,88,104,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:1-?18:1-?4:2-?12:2-
105,88,105,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
106,88,106,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
107,90,107,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:16-?18:3-?4:1-?12:1-
108,91,108,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:12-?17:4-?18:1-?4:1-?12:1-
109,93,109,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?15:4-?18:2-?4:2-?12:2-
110,93,110,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
111,93,111,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
112,94,112,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?15:2-?18:3-?4:2-?12:2-
113,97,113,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?15:3-?18:4-?4:2-?12:2-
114,97,114,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
115,97,115,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
116,98,116,-6.43973,2.75251e+06,-6.19669,1.57286e+06,?17:3-?15:8-?18:4-?4:1-?12:1-
117,99,117,-7.88243,7.62839e+07,-6.19669,1.57286e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
118,99,118,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
119,99,119,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
120,99,120,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
121,100,121,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
122,101,122,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:3-?15:4-?18:3-?4:2-?12:2-
123,103,123,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?15:3-?18:2-?4:2-?12:2-
124,103,124,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
125,103,125,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
126,104,126,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
127,104,127,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
128,106,128,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:16-?17:2-?18:1-?4:1-?12:1-
129,106,129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
130,106,130,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
131,107,131,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?18:1-?4:2-?12:2-
132,109,132,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
133,110,133,-6.70857,5.11181e+06,-6.19669,1.57286e+06,?15:4-?18:4-?4:2-?12:2-
134,112,134,-6.43973,2.75251e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:4-?4:1-?12:1-
135,112,135,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
136,113,136,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:32-?18:2-?4:1-?12:1-
137,113,137,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
138,113,138,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
139,114,139,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?15:1-?18:3-?4:1-?12:1-
140,114,140,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
141,114,141,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
142,114,142,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
143,117,143,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:48-?18:2-?4:1-?12:1-
144,118,144,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:3-?17:4-?18:1-?4:2-?12:2-
145,119,145,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:3-?17:1-?15:24-?18:4-?4:1-?12:1-
146,119,146,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
147,119,147,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
148,121,148,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
149,121,149,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
150,121,150,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
151,121,151,-7.5814,3.8142e+07,-6.19669,1.57286e+06,?15:1-?18:2-?4:1-?12:1-
152,123,152,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
153,124,153,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?17:3-?18:1-?4:2-?12:2-
154,124,154,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
155,124,155,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
156,124,156,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
157,125,157,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
158,127,158,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
159,130,159,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?15:4-?18:3-?4:1-?12:1-
160,132,160,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:96-?18:2-?4:1-?12:1-
161,133,161,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?15:8-?17:1-?18:1-?4:2-?12:2-
162,135,162,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?15:32-?18:3-?4:2-?12:2-
163,135,163,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
164,135,164,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
165,137,165,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:3-?4:2-?12:2-
166,138,166,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:3-?15:2-?18:3-?4:1-?12:1-
167,138,167,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
168,140,168,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?17:3-?15:2-?18:2-?4:1-?12:1-
169,140,169,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
170,140,170,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
171,141,171,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:1-?18:1-?4:1-?12:1-
172,143,172,-7.2936,1.96608e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
173,143,173,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
174,145,174,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?15:12-?17:1-?18:1-?4:2-?12:2-
175,146,175,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:48-?17:4-?18:1-?4:2-?12:2-
176,148,176,-6.74076,5.50502e+06,-6.19669,1.57286e+06,?17:1-?15:4-?18:4-?4:1-?12:1-
177,148,177,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
178,149,178,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:3-?15:3-?18:4-?4:2-?12:2-
179,149,179,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
180,149,180,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
181,150,181,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:1-?17:3-?15:3-?18:4-?4:1-?12:1-
182,150,182,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
183,151,183,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?15:1-?18:4-?4:2-?12:2-
184,153,184,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:4-?4:2-?12:2-
185,153,185,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
186,153,186,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
187,153,187,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
188,154,188,-7.88019,7.58907e+07,-6.19669,1.57286e+06,?15:1-?14:48-?17:4-?18:1-?4:2-?12:2-
189,155,189,-7.28483,1.92676e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:2-?12:2-
190,155,190,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
191,156,191,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:3-?15:4-?18:3-?4:2-?12:2-
192,156,192,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
193,157,193,-7.5814,3.8142e+07,-6.19669,1.57286e+06,?17:2-?15:1-?18:2-?4:2-?12:2-
194,158,194,-6.99257,9.8304e+06,-6.19669,1.57286e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
195,158,195,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
196,158,196,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
197,158,197,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
198,160,198,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:1-?15:3-?18:4-?4:2-?12:2-
199,160,199,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
200,160,200,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
201,160,201,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
202,160,202,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
203,160,203,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
204,161,204,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:3-?15:2-?18:3-?4:2-?12:2-
205,162,205,-7.5814,3.8142e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:2-?4:2-?12:2-
206,162,206,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
207,162,207,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
208,162,208,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
209,162,209,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
210,164,210,-6.07175,1.17965e+06,-6.07175,1.17965e+06,?15:48-?18:4-?4:2-?12:2-
211,164,211,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
212,165,212,-7.58586,3.85352e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
213,166,213,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
214,166,214,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
215,168,215,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:4-?15:64-?18:3-?4:1-?12:1-
216,168,216,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
217,170,217,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:3-?4:2-?12:2-
218,172,218,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:24-?18:4-?4:1-?12:1-
219,172,219,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
220,174,220,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
221,174,221,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
222,176,222,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:64-?17:1-?18:1-?4:1-?12:1-
223,176,223,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
224,179,224,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?15:48-?18:2-?4:2-?12:2-
225,179,225,-7.64385,4.40402e+07,-6.07175,1.17965e+06,?14:1-?17:2-?15:4-?18:3-?4:2-?12:2-
226,181,226,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:64-?18:3-?4:2-?12:2-
227,184,227,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?15:6-?18:4-?4:1-?12:1-
228,184,228,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
229,186,229,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
230,189,230,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:6-?18:4-?4:2-?12:2-
231,191,231,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?17:3-?15:64-?18:3-?4:1-?12:1-
232,191,232,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
233,191,233,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
234,191,234,-7.32702,2.12337e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:8-?18:4-?4:2-?12:2-
235,191,235,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
236,191,236,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
237,191,237,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
238,191,238,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
239,191,239,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
240,192,240,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:3-?4:1-?12:1-
241,192,241,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
242,192,242,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
243,194,243,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?14:4-?17:3-?18:1-?4:2-?12:2-
244,194,244,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
245,194,245,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
246,196,246,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:8-?17:3-?18:1-?4:1-?12:1-
247,196,247,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
248,198,248,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
249,198,249,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
250,198,250,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
251,198,251,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
252,198,252,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
253,198,253,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
254,198,254,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
255,199,255,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
256,202,256,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:2-?15:2-?18:3-?4:1-?12:1-
257,202,257,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
258,203,258,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:2-?18:4-?4:1-?12:1-
259,205,259,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:3-?15:1-?18:4-?4:1-?12:1-
260,205,260,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
261,208,261,-6.43973,2.75251e+06,-6.07175,1.17965e+06,?15:12-?18:4-?4:1-?12:1-
262,208,262,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
263,209,263,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:3-?4:2-?12:2-
264,209,264,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
265,209,265,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
266,210,266,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:64-?17:3-?18:1-?4:2-?12:2-
267,210,267,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
268,212,268,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
269,212,269,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
270,213,270,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:48-?17:1-?15:8-?18:4-?4:1-?12:1-
271,213,271,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
272,214,272,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
273,217,273,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?15:6-?18:2-?4:2-?12:2-
274,219,274,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:2-?15:6-?18:2-?4:2-?12:2-
275,219,275,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
276,221,276,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?15:16-?18:4-?4:1-?12:1-
277,221,277,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
278,223,278,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?17:1-?15:1-?18:3-?4:1-?12:1-
279,223,279,-7.19669,1.57286e+07,-6.07175,1.17965e+06,?14:3-?17:4-?15:4-?18:2-?4:2-?12:2-
280,223,280,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
281,224,281,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:48-?17:2-?18:1-?4:1-?12:1-
282,224,282,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
283,225,283,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:2-?15:1-?18:3-?4:2-?12:2-
284,225,284,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
285,225,285,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
286,225,286,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
287,227,287,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:24-?18:2-?4:2-?12:2-
288,227,288,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
289,229,289,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:4-?15:2-?18:2-?4:1-?12:1-
290,232,290,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?15:48-?18:4-?4:1-?12:1-
291,235,291,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?15:8-?18:3-?4:2-?12:2-
292,236,292,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:3-?18:1-?4:1-?12:1-
293,238,293,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?15:8-?18:2-?4:2-?12:2-
294,240,294,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?15:3-?18:2-?4:1-?12:1-
295,243,295,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:48-?18:2-?4:1-?12:1-
