index,time,iter,reward,value,best_reward,best_value,node
74,903,74,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
75,903,75,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
76,922,76,-6.51196,3.25059e+06,-6.0206,1.04858e+06,?18:2-?5:1-?14:1-
77,937,77,-6.26364,1.83501e+06,-6.0206,1.04858e+06,?20:2-?3:2-?18:4-?5:2-?14:2-
78,962,78,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?3:32-?18:1-?5:2-?14:2-
79,962,79,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
80,983,80,-6.18939,1.54665e+06,-6.0206,1.04858e+06,?3:1-?18:32-?5:1-?14:1-
81,983,81,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
82,1016,82,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?3:2-?18:32-?5:1-?14:1-
83,1016,83,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
84,1016,84,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
85,1016,85,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
86,1039,86,-6.04179,1.10101e+06,-6.0206,1.04858e+06,?20:16-?3:32-?18:64-?5:2-?14:2-
87,1065,87,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?3:32-?18:4-?5:2-?14:2-
88,1065,88,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
89,1065,89,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
90,1065,90,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
91,1097,91,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?3:4-?18:16-?5:2-?14:2-
92,1097,92,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
93,1097,93,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
94,1097,94,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
95,1109,95,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?3:64-?18:64-?5:2-?14:2-
96,1109,96,-20,0,-6.0206,1.04858e+06,?5:2-?14:1-
97,1136,97,-6.41198,2.58212e+06,-6.0206,1.04858e+06,?3:8-?18:1-?5:1-?14:1-
98,1154,98,-6.20476,1.60236e+06,-6.0206,1.04858e+06,?20:8-?3:32-?18:1-?5:2-?14:2-
99,1154,99,-20,0,-6.0206,1.04858e+06,?5:1-?14:2-
100,1181,100,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?3:4-?18:32-?5:1-?14:1-
