index,time,iter,reward,value,best_reward,best_value,node
53,14,53,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
54,14,54,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?2:2-?4:1-?12:1-
55,14,55,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
56,14,56,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
57,14,57,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?17:4-?2:4-?4:1-?12:1-
58,15,58,-7.87801,7.55106e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:64-?4:1-?12:1-
59,15,59,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
60,15,60,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
61,15,61,-8.15418,1.42619e+08,-6.92369,8.38861e+06,?16:1-?17:1-?2:64-?4:1-?12:1-
62,15,62,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?17:1-?2:16-?4:2-?12:2-
63,15,63,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
64,15,64,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
65,15,65,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
66,16,66,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?17:4-?2:1-?4:2-?12:2-
67,16,67,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
68,17,68,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:1-?4:2-?12:2-
69,17,69,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:32-?4:2-?12:2-
70,18,70,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?14:64-?17:4-?2:8-?4:2-?12:2-
71,19,71,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:4-?2:8-?4:1-?12:1-
72,19,72,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?17:1-?2:1-?4:2-?12:2-
73,19,73,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
74,19,74,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
75,20,75,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?17:4-?2:2-?4:2-?12:2-
76,20,76,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
77,20,77,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:1-?4:2-?12:2-
78,20,78,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
79,20,79,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
80,20,80,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
81,20,81,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
82,20,82,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?17:2-?2:2-?4:1-?12:1-
83,20,83,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
84,20,84,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
85,20,85,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
86,20,86,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
87,20,87,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
88,20,88,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
89,20,89,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
90,21,90,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:8-?4:1-?12:1-
91,22,91,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:1-?2:32-?4:2-?12:2-
92,22,92,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
93,22,93,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
94,23,94,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?17:1-?2:8-?4:1-?12:1-
95,23,95,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
96,23,96,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
97,23,97,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
98,23,98,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
99,23,99,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
100,23,100,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
101,23,101,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?2:1-?4:1-?12:1-
102,23,102,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?17:2-?2:64-?4:1-?12:1-
103,24,103,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?17:2-?2:4-?4:1-?12:1-
104,24,104,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:1-?2:64-?4:2-?12:2-
105,25,105,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?2:4-?4:2-?12:2-
106,25,106,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
107,25,107,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
108,25,108,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:4-?2:2-?4:1-?12:1-
109,25,109,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
110,26,110,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:2-?4:1-?12:1-
111,26,111,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
112,26,112,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
113,26,113,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
114,26,114,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?17:1-?2:2-?4:1-?12:1-
115,27,115,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:2-?4:1-?12:1-
116,27,116,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
117,27,117,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?17:2-?2:64-?4:2-?12:2-
118,28,118,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:1-?4:2-?12:2-
119,28,119,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
120,28,120,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?17:2-?2:32-?4:1-?12:1-
121,28,121,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
122,28,122,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:64-?4:2-?12:2-
123,29,123,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:2-?4:1-?12:1-
124,29,124,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?17:4-?2:64-?4:1-?12:1-
125,29,125,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
126,29,126,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
127,29,127,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
128,30,128,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:64-?4:1-?12:1-
129,30,129,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
130,30,130,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
131,30,131,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
132,30,132,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?17:4-?2:32-?4:2-?12:2-
133,30,133,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
134,31,134,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?17:2-?2:16-?4:1-?12:1-
135,31,135,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:64-?4:1-?12:1-
136,31,136,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
137,32,137,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?17:2-?2:1-?4:1-?12:1-
138,33,138,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:8-?4:1-?12:1-
139,33,139,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
140,33,140,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:32-?4:1-?12:1-
141,34,141,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?17:4-?2:16-?4:2-?12:2-
142,34,142,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:1-?4:1-?12:1-
143,35,143,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:2-?4:1-?12:1-
144,36,144,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?14:64-?17:4-?2:32-?4:2-?12:2-
145,36,145,-8.004,1.00925e+08,-6.92369,8.38861e+06,?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
146,36,146,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
147,37,147,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:64-?4:2-?12:2-
148,37,148,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
149,37,149,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
150,38,150,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:8-?4:1-?12:1-
151,38,151,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
152,38,152,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
153,38,153,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
154,38,154,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:32-?4:2-?12:2-
155,39,155,-6.95002,8.9129e+06,-6.92369,8.38861e+06,?14:16-?17:4-?2:32-?4:2-?12:2-
156,40,156,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?16:2-?14:16-?17:4-?2:32-?4:2-?12:2-
157,40,157,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?16:1-?17:1-?2:1-?4:2-?12:2-
158,40,158,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:2-?16:4-?17:1-?2:64-?4:1-?12:1-
159,41,159,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:64-?4:1-?12:1-
160,41,160,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:64-?4:2-?12:2-
161,41,161,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
162,42,162,-7.8547,7.15653e+07,-6.92369,8.38861e+06,?16:1-?17:1-?2:16-?4:2-?12:2-
163,42,163,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?17:1-?2:8-?4:2-?12:2-
164,42,164,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
165,42,165,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
166,43,166,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:2-?2:4-?4:2-?12:2-
167,43,167,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?17:4-?2:4-?4:2-?12:2-
168,43,168,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
169,43,169,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:4-?4:1-?12:1-
170,44,170,-7.87801,7.55106e+07,-6.92369,8.38861e+06,?13:32-?16:2-?17:1-?2:64-?4:1-?12:1-
171,44,171,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:8-?4:2-?12:2-
172,44,172,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
173,44,173,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?17:1-?2:1-?4:1-?12:1-
174,45,174,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:32-?4:1-?12:1-
175,45,175,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
176,45,176,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?14:256-?17:2-?2:2-?4:1-?12:1-
177,46,177,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:2-?4:2-?12:2-
178,46,178,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?17:2-?2:16-?4:2-?12:2-
179,46,179,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
180,46,180,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
181,47,181,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:64-?4:1-?12:1-
182,47,182,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
183,47,183,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
184,47,184,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:32-?4:2-?12:2-
185,47,185,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
186,48,186,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:8-?4:1-?12:1-
187,48,187,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:32-?4:1-?12:1-
188,48,188,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
189,49,189,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:16-?4:1-?12:1-
190,49,190,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?17:1-?2:4-?4:2-?12:2-
191,49,191,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
192,49,192,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
193,49,193,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
194,49,194,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
195,50,195,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?14:2-?17:4-?2:8-?4:2-?12:2-
196,51,196,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:4-?17:2-?2:16-?4:1-?12:1-
197,51,197,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
198,51,198,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:32-?4:2-?12:2-
199,51,199,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
200,52,200,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:1-?4:2-?12:2-
201,52,201,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:1-?4:1-?12:1-
202,52,202,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
203,52,203,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
204,52,204,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
205,52,205,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?17:4-?2:1-?4:1-?12:1-
206,52,206,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
207,52,207,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
208,53,208,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:8-?4:1-?12:1-
209,53,209,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
210,53,210,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:16-?4:1-?12:1-
211,53,211,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
212,53,212,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:256-?17:2-?2:1-?4:1-?12:1-
213,53,213,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
214,54,214,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:2-?4:2-?12:2-
215,54,215,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
216,54,216,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:32-?4:1-?12:1-
217,54,217,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
218,55,218,-8.00287,1.00663e+08,-6.92369,8.38861e+06,?16:2-?17:1-?2:32-?4:1-?12:1-
219,55,219,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
220,55,220,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:64-?4:2-?12:2-
221,55,221,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
222,55,222,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
223,55,223,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
224,55,224,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
225,55,225,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:1-?4:2-?12:2-
226,55,226,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
227,56,227,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:4-?4:1-?12:1-
228,56,228,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
229,56,229,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:2-?17:4-?2:32-?4:1-?12:1-
230,57,230,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:32-?17:4-?2:16-?4:2-?12:2-
231,57,231,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
232,57,232,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
233,57,233,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
234,57,234,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
235,57,235,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
236,57,236,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
237,57,237,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:32-?17:2-?2:1-?4:1-?12:1-
238,57,238,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
239,58,239,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:16-?17:2-?2:2-?4:1-?12:1-
240,58,240,-7.85311,7.13032e+07,-6.92369,8.38861e+06,?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
241,58,241,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
242,59,242,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:2-?4:1-?12:1-
243,59,243,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:64-?17:4-?2:1-?4:2-?12:2-
244,59,244,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
245,59,245,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
246,60,246,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:8-?4:1-?12:1-
247,60,247,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
248,60,248,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
249,60,249,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:8-?17:4-?2:64-?4:2-?12:2-
250,60,250,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:16-?4:2-?12:2-
251,60,251,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:64-?17:4-?2:4-?4:1-?12:1-
252,61,252,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?17:2-?2:2-?4:2-?12:2-
253,61,253,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:128-?17:2-?2:8-?4:1-?12:1-
254,61,254,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
255,62,255,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:4-?4:2-?12:2-
256,62,256,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:2-?2:8-?4:1-?12:1-
257,63,257,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?17:1-?2:4-?4:2-?12:2-
258,63,258,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
259,63,259,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:16-?4:2-?12:2-
260,63,260,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:2-?4:1-?12:1-
261,63,261,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
262,64,262,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:16-?4:1-?12:1-
263,64,263,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?14:128-?17:2-?2:64-?4:2-?12:2-
264,65,264,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:16-?17:4-?2:2-?4:1-?12:1-
265,65,265,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:8-?17:2-?2:32-?4:1-?12:1-
266,66,266,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:8-?4:1-?12:1-
267,66,267,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?17:1-?2:8-?4:2-?12:2-
268,67,268,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?16:4-?17:1-?2:4-?4:2-?12:2-
269,67,269,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
270,67,270,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
271,67,271,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
272,68,272,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:32-?16:1-?17:1-?2:4-?4:2-?12:2-
273,68,273,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
274,68,274,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
275,68,275,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:2-?17:1-?2:32-?4:2-?12:2-
276,68,276,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
277,69,277,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?16:1-?17:1-?2:2-?4:1-?12:1-
278,69,278,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:1-?4:2-?12:2-
279,69,279,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
280,69,280,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
281,69,281,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:64-?17:2-?2:4-?4:1-?12:1-
282,69,282,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
283,69,283,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
284,70,284,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?16:1-?17:1-?2:4-?4:1-?12:1-
285,70,285,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
286,70,286,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
287,70,287,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
288,70,288,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:4-?17:2-?2:1-?4:2-?12:2-
289,70,289,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
290,71,290,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:8-?4:2-?12:2-
291,71,291,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
292,71,292,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
293,72,293,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?14:2-?17:4-?2:2-?4:2-?12:2-
294,72,294,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?17:4-?2:16-?4:1-?12:1-
295,72,295,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
296,72,296,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
297,72,297,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
