index,time,iter,reward,value,best_reward,best_value,node
48,300,48,-6.56467,3.67002e+06,-6.36302,2.30687e+06,?17:8-?2:4-?4:2-?12:2-
49,300,49,-20,0,-6.36302,2.30687e+06,?4:2-?12:1-
50,312,50,-6.97484,9.43718e+06,-6.36302,2.30687e+06,?14:4-?17:4-?2:16-?4:1-?12:1-
51,312,51,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
52,312,52,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
53,321,53,-7.17289,1.48898e+07,-6.36302,2.30687e+06,?17:2-?2:32-?4:1-?12:1-
54,321,54,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
55,338,55,-6.49772,3.14573e+06,-6.36302,2.30687e+06,?14:16-?17:8-?2:4-?4:2-?12:2-
56,338,56,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
57,338,57,-20,0,-6.36302,2.30687e+06,?4:2-?12:1-
58,338,58,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
59,344,59,-7.21926,1.65675e+07,-6.36302,2.30687e+06,?17:1-?2:2-?4:1-?12:1-
60,344,60,-20,0,-6.36302,2.30687e+06,?4:2-?12:1-
61,365,61,-6.49772,3.14573e+06,-6.36302,2.30687e+06,?17:32-?2:16-?4:2-?12:2-
62,372,62,-6.81299,6.50117e+06,-6.36302,2.30687e+06,?17:2-?2:2-?4:2-?12:2-
63,383,63,-6.6927,4.92831e+06,-6.36302,2.30687e+06,?2:8-?4:2-?12:2-
64,405,64,-6.49772,3.14573e+06,-6.36302,2.30687e+06,?17:32-?2:2-?4:2-?12:2-
65,405,65,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
66,427,66,-7.17365,1.4916e+07,-6.36302,2.30687e+06,?17:32-?2:64-?4:1-?12:1-
67,427,67,-20,0,-6.36302,2.30687e+06,?4:1-?12:2-
68,427,68,-20,0,-6.36302,2.30687e+06,?4:2-?12:1-
69,427,69,-20,0,-6.36302,2.30687e+06,?4:2-?12:1-
70,445,70,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?17:16-?2:4-?4:2-?12:2-
71,456,71,-7.0292,1.06955e+07,-6.32163,2.09715e+06,?17:8-?2:32-?4:1-?12:1-
72,461,72,-6.75299,5.66231e+06,-6.32163,2.09715e+06,?17:2-?2:4-?4:2-?12:2-
73,470,73,-6.5769,3.77488e+06,-6.32163,2.09715e+06,?17:4-?2:8-?4:2-?12:2-
74,470,74,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
75,470,75,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
76,496,76,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?14:2-?17:32-?2:4-?4:2-?12:2-
77,503,77,-6.98439,9.6469e+06,-6.32163,2.09715e+06,?17:1-?2:4-?4:2-?12:2-
78,509,78,-7.0813,1.20586e+07,-6.32163,2.09715e+06,?17:2-?2:16-?4:1-?12:1-
79,515,79,-6.98439,9.6469e+06,-6.32163,2.09715e+06,?17:2-?2:2-?4:1-?12:1-
80,515,80,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
81,515,81,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
82,515,82,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
83,524,83,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?14:64-?17:2-?2:4-?4:2-?12:2-
84,530,84,-6.95066,8.92601e+06,-6.32163,2.09715e+06,?17:4-?2:64-?4:2-?12:2-
85,530,85,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
86,535,86,-7.03396,1.08134e+07,-6.32163,2.09715e+06,?17:2-?2:64-?4:2-?12:2-
87,535,87,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
88,541,88,-6.84014,6.9206e+06,-6.32163,2.09715e+06,?2:4-?4:1-?12:1-
89,548,89,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?2:1-?4:2-?12:2-
90,556,90,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:8-?2:1-?4:2-?12:2-
91,556,91,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
92,556,92,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
93,556,93,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
94,567,94,-6.68336,4.82345e+06,-6.32163,2.09715e+06,?2:8-?4:1-?12:1-
95,567,95,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
96,567,96,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
97,573,97,-6.8657,7.34004e+06,-6.32163,2.09715e+06,?17:4-?2:8-?4:1-?12:1-
98,579,98,-6.74488,5.55746e+06,-6.32163,2.09715e+06,?17:8-?2:8-?4:1-?12:1-
99,586,99,-7.33235,2.14958e+07,-6.32163,2.09715e+06,?17:1-?2:8-?4:1-?12:1-
100,595,100,-7.33447,2.16007e+07,-6.32163,2.09715e+06,?17:1-?2:32-?4:1-?12:1-
101,595,101,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
102,595,102,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
103,603,103,-6.53911,3.4603e+06,-6.32163,2.09715e+06,?14:4-?17:4-?2:8-?4:2-?12:2-
104,603,104,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
105,625,105,-6.78403,6.08174e+06,-6.32163,2.09715e+06,?14:4-?17:32-?2:16-?4:1-?12:1-
106,625,106,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
107,633,107,-7.27102,1.86647e+07,-6.32163,2.09715e+06,?17:1-?2:16-?4:1-?12:1-
108,633,108,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
109,638,109,-6.7108,5.13802e+06,-6.32163,2.09715e+06,?14:1-?17:2-?2:4-?4:2-?12:2-
110,638,110,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
111,645,111,-7.01183,1.0276e+07,-6.32163,2.09715e+06,?17:2-?2:4-?4:1-?12:1-
112,656,112,-6.74488,5.55746e+06,-6.32163,2.09715e+06,?2:32-?4:2-?12:2-
113,664,113,-7.32649,2.12075e+07,-6.32163,2.09715e+06,?17:2-?2:64-?4:1-?12:1-
114,672,114,-6.91339,8.192e+06,-6.32163,2.09715e+06,?14:4-?17:16-?2:64-?4:2-?12:2-
115,692,115,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:16-?2:16-?4:2-?12:2-
116,692,116,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
117,692,117,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
118,702,118,-7.38609,2.4327e+07,-6.32163,2.09715e+06,?16:16-?17:1-?2:32-?4:1-?12:1-
119,702,119,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
120,702,120,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
121,702,121,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
122,717,122,-7.0775,1.19538e+07,-6.32163,2.09715e+06,?14:8-?17:2-?2:16-?4:1-?12:1-
123,717,123,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
124,725,124,-6.53911,3.4603e+06,-6.32163,2.09715e+06,?17:16-?2:1-?4:1-?12:1-
125,725,125,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
126,729,126,-6.74488,5.55746e+06,-6.32163,2.09715e+06,?17:4-?2:1-?4:1-?12:1-
127,729,127,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
128,729,128,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
129,729,129,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
130,729,130,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
131,743,131,-6.84014,6.9206e+06,-6.32163,2.09715e+06,?14:16-?17:32-?2:16-?4:1-?12:1-
132,743,132,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
133,743,133,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
134,770,134,-6.76096,5.76717e+06,-6.32163,2.09715e+06,?17:32-?2:2-?4:1-?12:1-
135,770,135,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
136,770,136,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
137,770,137,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
138,781,138,-6.78403,6.08174e+06,-6.32163,2.09715e+06,?17:16-?2:8-?4:1-?12:1-
139,781,139,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
140,781,140,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
141,787,141,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?16:1-?14:64-?17:2-?2:4-?4:2-?12:2-
142,795,142,-6.5769,3.77487e+06,-6.32163,2.09715e+06,?14:32-?17:16-?2:1-?4:1-?12:1-
143,795,143,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
144,795,144,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
145,795,145,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
146,795,146,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
147,795,147,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
148,795,148,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
149,795,149,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
150,795,150,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
151,805,151,-7.26177,1.82714e+07,-6.32163,2.09715e+06,?17:4-?2:64-?4:1-?12:1-
152,811,152,-6.72817,5.34774e+06,-6.32163,2.09715e+06,?17:16-?2:32-?4:2-?12:2-
153,815,153,-7.0292,1.06955e+07,-6.32163,2.09715e+06,?17:2-?2:1-?4:1-?12:1-
154,824,154,-6.94033,8.71629e+06,-6.32163,2.09715e+06,?14:2-?17:8-?2:64-?4:2-?12:2-
155,831,155,-6.8657,7.34003e+06,-6.32163,2.09715e+06,?17:8-?2:32-?4:2-?12:2-
156,831,156,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
157,836,157,-6.82678,6.71089e+06,-6.32163,2.09715e+06,?17:2-?2:16-?4:2-?12:2-
158,836,158,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
159,836,159,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
160,836,160,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
161,841,161,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:4-?2:1-?4:2-?12:2-
162,859,162,-6.83351,6.81575e+06,-6.32163,2.09715e+06,?17:32-?2:8-?4:1-?12:1-
163,875,163,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:16-?2:2-?4:1-?12:1-
164,875,164,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
165,875,165,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
166,875,166,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
167,880,167,-6.56467,3.67002e+06,-6.32163,2.09715e+06,?17:8-?2:2-?4:2-?12:2-
168,880,168,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
169,880,169,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
170,885,170,-7.3039,2.01327e+07,-6.32163,2.09715e+06,?17:1-?2:4-?4:1-?12:1-
171,885,171,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
172,893,172,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?17:8-?2:4-?4:1-?12:1-
173,893,173,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
174,898,174,-6.51196,3.25059e+06,-6.32163,2.09715e+06,?17:4-?2:4-?4:2-?12:2-
175,898,175,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
176,898,176,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
177,905,177,-6.92975,8.50658e+06,-6.32163,2.09715e+06,?14:8-?17:8-?2:64-?4:2-?12:2-
178,919,178,-6.51196,3.25059e+06,-6.32163,2.09715e+06,?14:4-?17:32-?2:2-?4:1-?12:1-
179,919,179,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
180,919,180,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
181,925,181,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?14:64-?17:8-?2:2-?4:2-?12:2-
182,934,182,-7.28127,1.91103e+07,-6.32163,2.09715e+06,?14:16-?17:4-?2:64-?4:1-?12:1-
183,934,183,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
184,934,184,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
185,942,185,-6.93441,8.59833e+06,-6.32163,2.09715e+06,?16:32-?17:1-?2:4-?4:2-?12:2-
186,942,186,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
187,948,187,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?14:2-?17:4-?2:1-?4:2-?12:2-
188,952,188,-7.05402,1.13246e+07,-6.32163,2.09715e+06,?17:1-?2:16-?4:2-?12:2-
189,952,189,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
190,960,190,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?16:8-?17:1-?2:16-?4:2-?12:2-
191,966,191,-6.78403,6.08174e+06,-6.32163,2.09715e+06,?14:1-?17:8-?2:8-?4:1-?12:1-
192,970,192,-7.0292,1.06955e+07,-6.32163,2.09715e+06,?14:8-?17:4-?2:16-?4:1-?12:1-
193,975,193,-6.84667,7.02546e+06,-6.32163,2.09715e+06,?17:4-?2:32-?4:2-?12:2-
194,982,194,-7.0292,1.06955e+07,-6.32163,2.09715e+06,?14:1-?17:2-?2:4-?4:1-?12:1-
195,982,195,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
196,982,196,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
197,986,197,-7.27102,1.86647e+07,-6.32163,2.09715e+06,?16:32-?17:1-?2:16-?4:1-?12:1-
198,998,198,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?17:16-?2:8-?4:2-?12:2-
199,998,199,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
200,1023,200,-7.05803,1.14295e+07,-6.32163,2.09715e+06,?14:8-?17:32-?2:32-?4:1-?12:1-
201,1023,201,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
202,1027,202,-6.53911,3.4603e+06,-6.32163,2.09715e+06,?14:16-?17:8-?2:1-?4:2-?12:2-
203,1027,203,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
204,1032,204,-7.06641,1.16523e+07,-6.32163,2.09715e+06,?14:128-?17:2-?2:64-?4:2-?12:2-
205,1043,205,-6.91269,8.17889e+06,-6.32163,2.09715e+06,?17:8-?2:16-?4:1-?12:1-
206,1051,206,-6.96012,9.12261e+06,-6.32163,2.09715e+06,?17:1-?2:8-?4:2-?12:2-
207,1051,207,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
208,1051,208,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
209,1051,209,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
210,1058,210,-6.84014,6.9206e+06,-6.32163,2.09715e+06,?17:2-?2:8-?4:2-?12:2-
211,1077,211,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?14:8-?17:16-?2:2-?4:2-?12:2-
212,1077,212,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
213,1088,213,-6.55208,3.56516e+06,-6.32163,2.09715e+06,?14:1-?17:16-?2:2-?4:1-?12:1-
214,1093,214,-6.75299,5.66231e+06,-6.32163,2.09715e+06,?14:256-?17:2-?2:4-?4:2-?12:2-
215,1093,215,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
216,1097,216,-7.19669,1.57286e+07,-6.32163,2.09715e+06,?14:64-?17:2-?2:16-?4:1-?12:1-
217,1115,217,-6.55208,3.56516e+06,-6.32163,2.09715e+06,?16:8-?14:4-?17:32-?2:2-?4:1-?12:1-
218,1121,218,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?14:32-?17:16-?2:8-?4:2-?12:2-
219,1135,219,-6.97964,9.54205e+06,-6.32163,2.09715e+06,?17:16-?2:32-?4:1-?12:1-
220,1141,220,-6.74488,5.55746e+06,-6.32163,2.09715e+06,?14:64-?17:4-?2:1-?4:1-?12:1-
221,1141,221,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
222,1151,222,-6.68336,4.82345e+06,-6.32163,2.09715e+06,?14:2-?17:16-?2:8-?4:1-?12:1-
223,1151,223,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
224,1151,224,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
225,1174,225,-6.43557,2.7263e+06,-6.32163,2.09715e+06,?14:2-?17:32-?2:2-?4:1-?12:1-
226,1181,226,-7.21994,1.65937e+07,-6.32163,2.09715e+06,?17:8-?2:64-?4:1-?12:1-
227,1187,227,-6.96074,9.13572e+06,-6.32163,2.09715e+06,?16:4-?14:4-?17:16-?2:64-?4:2-?12:2-
228,1187,228,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
229,1187,229,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
