index,time,iter,reward,value,best_reward,best_value,node
191,415,191,-6.42393,2.65421e+06,-5.77072,589824,?17:6-?15:4-?18:6-?4:1-?12:1-
192,415,192,-20,0,-5.77072,589824,?4:1-?12:2-
193,421,193,-5.97541,944948,-5.77072,589824,?17:12-?15:32-?18:3-?4:1-?12:1-
194,425,194,-6.39591,2.48832e+06,-5.77072,589824,?17:2-?15:32-?18:3-?4:1-?12:1-
195,425,195,-7.45646,2.86065e+07,-5.77072,589824,?14:16-?17:6-?15:1-?18:2-?4:2-?12:2-
196,428,196,-6.70014,5.0135e+06,-5.77072,589824,?17:2-?15:2-?18:6-?4:2-?12:2-
197,428,197,-20,0,-5.77072,589824,?4:1-?12:2-
198,433,198,-6.16866,1.47456e+06,-5.77072,589824,?17:1-?15:6-?18:8-?4:2-?12:2-
199,437,199,-5.94681,884736,-5.77072,589824,?17:12-?15:64-?18:3-?4:1-?12:1-
200,437,200,-20,0,-5.77072,589824,?4:1-?12:2-
201,437,201,-20,0,-5.77072,589824,?4:2-?12:1-
202,437,202,-20,0,-5.77072,589824,?4:1-?12:2-
203,437,203,-20,0,-5.77072,589824,?4:1-?12:2-
204,445,204,-6.42393,2.65421e+06,-5.77072,589824,?17:4-?15:2-?18:12-?4:1-?12:1-
205,447,205,-6.31479,2.06438e+06,-5.77072,589824,?17:3-?15:8-?18:4-?4:1-?12:1-
206,447,206,-20,0,-5.77072,589824,?4:1-?12:2-
207,447,207,-20,0,-5.77072,589824,?4:1-?12:2-
208,453,208,-6.42393,2.65421e+06,-5.77072,589824,?15:4-?18:6-?4:2-?12:2-
209,458,209,-6.07175,1.17965e+06,-5.77072,589824,?17:4-?15:16-?18:6-?4:2-?12:2-
210,458,210,-20,0,-5.77072,589824,?4:2-?12:1-
211,461,211,-6.56443,3.66797e+06,-5.77072,589824,?17:4-?18:1-?4:1-?12:1-
212,466,212,-5.94681,884736,-5.77072,589824,?17:1-?15:8-?18:12-?4:2-?12:2-
213,473,213,-6.16866,1.47456e+06,-5.77072,589824,?17:8-?15:6-?18:8-?4:2-?12:2-
214,476,214,-6.2851,1.92799e+06,-5.77072,589824,?17:4-?18:1-?4:2-?12:2-
215,476,215,-20,0,-5.77072,589824,?4:1-?12:2-
216,479,216,-6.31479,2.06438e+06,-5.77072,589824,?17:2-?15:4-?18:8-?4:1-?12:1-
217,479,217,-20,0,-5.77072,589824,?4:2-?12:1-
218,479,218,-20,0,-5.77072,589824,?4:1-?12:2-
219,479,219,-20,0,-5.77072,589824,?4:1-?12:2-
220,482,220,-6.09999,1.25891e+06,-5.77072,589824,?14:16-?17:2-?15:64-?18:3-?4:2-?12:2-
221,484,221,-6.07175,1.17965e+06,-5.77072,589824,?17:8-?18:1-?4:2-?12:2-
222,484,222,-20,0,-5.77072,589824,?4:2-?12:1-
223,486,223,-6.98821,9.7321e+06,-5.77072,589824,?17:1-?15:2-?18:3-?4:2-?12:2-
224,489,224,-6.16866,1.47456e+06,-5.77072,589824,?15:16-?18:4-?4:1-?12:1-
225,489,225,-20,0,-5.77072,589824,?4:2-?12:1-
226,491,226,-7.15989,1.44507e+07,-5.77072,589824,?15:1-?18:4-?4:1-?12:1-
227,491,227,-20,0,-5.77072,589824,?4:1-?12:2-
228,495,228,-6.42754,2.67633e+06,-5.77072,589824,?17:3-?15:24-?18:2-?4:1-?12:1-
229,497,229,-6.61582,4.12877e+06,-5.77072,589824,?14:24-?17:4-?18:1-?4:1-?12:1-
230,500,230,-6.07175,1.17965e+06,-5.77072,589824,?15:8-?18:8-?4:2-?12:2-
231,500,231,-20,0,-5.77072,589824,?4:1-?12:2-
232,502,232,-7.15989,1.44507e+07,-5.77072,589824,?17:1-?18:1-?4:1-?12:1-
233,505,233,-6.85384,7.1424e+06,-5.77072,589824,?17:1-?18:1-?4:2-?12:2-
234,505,234,-20,0,-5.77072,589824,?4:2-?12:1-
235,505,235,-20,0,-5.77072,589824,?4:2-?12:1-
236,508,236,-6.70014,5.0135e+06,-5.77072,589824,?17:4-?15:4-?18:3-?4:2-?12:2-
237,508,237,-20,0,-5.77072,589824,?4:1-?12:2-
238,515,238,-6.16866,1.47456e+06,-5.77072,589824,?17:4-?15:4-?18:12-?4:1-?12:1-
239,517,239,-6.86763,7.3728e+06,-5.77072,589824,?17:1-?15:2-?18:4-?4:2-?12:2-
240,517,240,-20,0,-5.77072,589824,?4:1-?12:2-
241,522,241,-5.94681,884736,-5.77072,589824,?17:6-?15:48-?18:2-?4:2-?12:2-
242,522,242,-20,0,-5.77072,589824,?4:2-?12:1-
243,527,243,-6.42393,2.65421e+06,-5.77072,589824,?17:6-?15:8-?18:3-?4:1-?12:1-
244,529,244,-6.58364,3.83386e+06,-5.77072,589824,?15:8-?18:2-?4:2-?12:2-
245,530,245,-7.28924,1.94642e+07,-5.77072,589824,?15:1-?18:3-?4:2-?12:2-
246,532,246,-6.299,1.99066e+06,-5.77072,589824,?14:24-?17:4-?18:1-?4:2-?12:2-
247,532,247,-20,0,-5.77072,589824,?4:2-?12:1-
248,532,248,-20,0,-5.77072,589824,?4:2-?12:1-
249,535,249,-6.58364,3.83386e+06,-5.77072,589824,?15:2-?18:8-?4:2-?12:2-
250,538,250,-6.86763,7.3728e+06,-5.77072,589824,?17:12-?15:1-?18:8-?4:1-?12:1-
251,546,251,-6.42393,2.65421e+06,-5.77072,589824,?15:2-?18:12-?4:2-?12:2-
252,546,252,-20,0,-5.77072,589824,?4:2-?12:1-
253,550,253,-6.31479,2.06438e+06,-5.77072,589824,?15:4-?18:8-?4:2-?12:2-
254,550,254,-20,0,-5.77072,589824,?4:1-?12:2-
255,550,255,-20,0,-5.77072,589824,?4:2-?12:1-
256,552,256,-6.5679,3.69746e+06,-5.77072,589824,?14:4-?17:4-?18:1-?4:1-?12:1-
257,554,257,-6.5752,3.76013e+06,-5.77072,589824,?13:2-?14:24-?17:4-?18:1-?4:1-?12:1-
258,554,258,-20,0,-5.77072,589824,?4:1-?12:2-
259,556,259,-6.85952,7.2364e+06,-5.77072,589824,?14:16-?17:2-?18:1-?4:1-?12:1-
260,556,260,-20,0,-5.77072,589824,?4:1-?12:2-
261,556,261,-20,0,-5.77072,589824,?4:1-?12:2-
262,562,262,-5.77072,589824,-5.77072,589824,?15:16-?18:12-?4:2-?12:2-
263,562,263,-20,0,-5.77072,589824,?4:1-?12:2-
264,562,264,-20,0,-5.77072,589824,?4:2-?12:1-
265,566,265,-5.94681,884736,-5.77072,589824,?17:4-?15:64-?18:3-?4:2-?12:2-
266,566,266,-20,0,-5.77072,589824,?4:2-?12:1-
267,568,267,-6.98821,9.7321e+06,-5.77072,589824,?15:3-?18:2-?4:1-?12:1-
268,572,268,-6.70014,5.0135e+06,-5.77072,589824,?15:3-?18:4-?4:1-?12:1-
269,572,269,-20,0,-5.77072,589824,?4:2-?12:1-
270,572,270,-20,0,-5.77072,589824,?4:1-?12:2-
271,572,271,-20,0,-5.77072,589824,?4:2-?12:1-
272,576,272,-6.70014,5.0135e+06,-5.77072,589824,?17:4-?15:2-?18:6-?4:2-?12:2-
273,576,273,-20,0,-5.77072,589824,?4:1-?12:2-
274,576,274,-20,0,-5.77072,589824,?4:2-?12:1-
275,576,275,-20,0,-5.77072,589824,?4:2-?12:1-
276,578,276,-6.37278,2.3593e+06,-5.77072,589824,?17:4-?15:8-?18:4-?4:1-?12:1-
277,586,277,-5.94681,884736,-5.77072,589824,?17:12-?15:12-?18:8-?4:1-?12:1-
278,586,278,-20,0,-5.77072,589824,?4:1-?12:2-
279,592,279,-6.42393,2.65421e+06,-5.77072,589824,?17:8-?15:8-?18:3-?4:1-?12:1-
280,592,280,-20,0,-5.77072,589824,?4:1-?12:2-
281,596,281,-6.70014,5.0135e+06,-5.77072,589824,?17:2-?15:4-?18:3-?4:2-?12:2-
282,596,282,-20,0,-5.77072,589824,?4:1-?12:2-
283,598,283,-6.58364,3.83386e+06,-5.77072,589824,?15:4-?18:4-?4:1-?12:1-
284,598,284,-20,0,-5.77072,589824,?4:2-?12:1-
285,604,285,-6.42393,2.65421e+06,-5.77072,589824,?15:3-?18:8-?4:1-?12:1-
286,604,286,-20,0,-5.77072,589824,?4:2-?12:1-
287,605,287,-7.28924,1.94642e+07,-5.77072,589824,?17:1-?15:1-?18:3-?4:1-?12:1-
288,605,288,-20,0,-5.77072,589824,?4:1-?12:2-
289,605,289,-20,0,-5.77072,589824,?4:2-?12:1-
290,607,290,-6.98821,9.7321e+06,-5.77072,589824,?17:12-?15:3-?18:2-?4:2-?12:2-
291,607,291,-20,0,-5.77072,589824,?4:1-?12:2-
292,609,292,-6.37278,2.3593e+06,-5.77072,589824,?17:12-?18:1-?4:1-?12:1-
293,614,293,-6.1229,1.3271e+06,-5.77072,589824,?17:2-?15:12-?18:8-?4:1-?12:1-
294,617,294,-6.46969,2.94912e+06,-5.77072,589824,?14:2-?17:8-?18:1-?4:1-?12:1-
295,619,295,-6.2851,1.92799e+06,-5.77072,589824,?14:12-?17:8-?18:1-?4:1-?12:1-
296,619,296,-20,0,-5.77072,589824,?4:2-?12:1-
297,619,297,-20,0,-5.77072,589824,?4:2-?12:1-
298,622,298,-6.61582,4.12877e+06,-5.77072,589824,?17:1-?15:4-?18:4-?4:2-?12:2-
299,622,299,-20,0,-5.77072,589824,?4:2-?12:1-
300,622,300,-20,0,-5.77072,589824,?4:2-?12:1-
301,622,301,-20,0,-5.77072,589824,?4:2-?12:1-
302,622,302,-20,0,-5.77072,589824,?4:1-?12:2-
303,622,303,-20,0,-5.77072,589824,?4:1-?12:2-
304,622,304,-7.28261,1.91693e+07,-5.77072,589824,?17:1-?15:1-?18:3-?4:2-?12:2-
305,626,305,-6.16866,1.47456e+06,-5.77072,589824,?15:8-?18:8-?4:1-?12:1-
306,627,306,-6.8499,7.07789e+06,-5.77072,589824,?14:8-?17:1-?15:4-?18:4-?4:2-?12:2-
307,631,307,-6.70014,5.0135e+06,-5.77072,589824,?15:6-?18:2-?4:1-?12:1-
308,631,308,-20,0,-5.77072,589824,?4:2-?12:1-
309,631,309,-20,0,-5.77072,589824,?4:1-?12:2-
310,635,310,-6.42393,2.65421e+06,-5.77072,589824,?15:12-?18:2-?4:2-?12:2-
311,635,311,-20,0,-5.77072,589824,?4:2-?12:1-
312,637,312,-6.61582,4.12877e+06,-5.77072,589824,?17:1-?15:2-?18:8-?4:1-?12:1-
313,637,313,-20,0,-5.77072,589824,?4:2-?12:1-
314,637,314,-20,0,-5.77072,589824,?4:1-?12:2-
315,637,315,-20,0,-5.77072,589824,?4:1-?12:2-
316,640,316,-6.58364,3.83386e+06,-5.77072,589824,?17:3-?15:2-?18:8-?4:2-?12:2-
317,640,317,-20,0,-5.77072,589824,?4:2-?12:1-
318,645,318,-6.67381,4.71859e+06,-5.77072,589824,?14:1-?17:8-?15:6-?18:8-?4:2-?12:2-
319,645,319,-20,0,-5.77072,589824,?4:2-?12:1-
320,654,320,-5.94681,884736,-5.77072,589824,?17:8-?15:8-?18:12-?4:1-?12:1-
321,654,321,-20,0,-5.77072,589824,?4:2-?12:1-
322,654,322,-20,0,-5.77072,589824,?4:1-?12:2-
323,654,323,-20,0,-5.77072,589824,?4:2-?12:1-
324,654,324,-20,0,-5.77072,589824,?4:2-?12:1-
325,654,325,-20,0,-5.77072,589824,?4:2-?12:1-
326,654,326,-20,0,-5.77072,589824,?4:2-?12:1-
327,658,327,-6.42393,2.65421e+06,-5.77072,589824,?17:3-?15:8-?18:3-?4:2-?12:2-
328,658,328,-20,0,-5.77072,589824,?4:1-?12:2-
329,660,329,-6.61582,4.12877e+06,-5.77072,589824,?17:1-?15:8-?18:2-?4:2-?12:2-
330,660,330,-20,0,-5.77072,589824,?4:1-?12:2-
331,660,331,-20,0,-5.77072,589824,?4:1-?12:2-
332,660,332,-20,0,-5.77072,589824,?4:2-?12:1-
333,660,333,-20,0,-5.77072,589824,?4:2-?12:1-
