index,time,iter,reward,value,best_reward,best_value,node
46,329,46,-6.15093,1.41558e+06,-5.89566,786432,?18:2-?4:1-?12:1-
47,329,47,-20,0,-5.89566,786432,?4:2-?12:1-
48,329,48,-20,0,-5.89566,786432,?4:1-?12:2-
49,358,49,-5.89566,786432,-5.89566,786432,?18:32-?4:1-?12:1-
50,359,50,-7.70522,5.07249e+07,-5.89566,786432,?15:1-?18:2-?4:2-?12:2-
51,389,51,-5.89566,786432,-5.89566,786432,?15:8-?18:32-?4:2-?12:2-
52,389,52,-20,0,-5.89566,786432,?4:1-?12:2-
53,397,53,-6.82508,6.68467e+06,-5.89566,786432,?15:4-?18:4-?4:1-?12:1-
54,404,54,-6.49772,3.14573e+06,-5.89566,786432,?17:8-?18:1-?4:1-?12:1-
55,404,55,-20,0,-5.89566,786432,?4:1-?12:2-
56,404,56,-20,0,-5.89566,786432,?4:1-?12:2-
57,404,57,-20,0,-5.89566,786432,?4:2-?12:1-
58,413,58,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:1-?18:32-?4:2-?12:2-
59,413,59,-20,0,-5.89566,786432,?4:1-?12:2-
60,413,60,-20,0,-5.89566,786432,?4:1-?12:2-
61,413,61,-20,0,-5.89566,786432,?4:2-?12:1-
62,427,62,-6.54887,3.53894e+06,-5.89566,786432,?15:4-?18:8-?4:2-?12:2-
63,427,63,-20,0,-5.89566,786432,?4:1-?12:2-
64,440,64,-6.82508,6.68467e+06,-5.89566,786432,?15:1-?18:16-?4:1-?12:1-
65,441,65,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:2-?12:2-
66,441,66,-20,0,-5.89566,786432,?4:1-?12:2-
67,441,67,-20,0,-5.89566,786432,?4:2-?12:1-
68,449,68,-5.89566,786432,-5.89566,786432,?15:32-?18:8-?4:1-?12:1-
69,460,69,-6.82508,6.68467e+06,-5.89566,786432,?15:1-?18:16-?4:2-?12:2-
70,460,70,-20,0,-5.89566,786432,?4:2-?12:1-
71,467,71,-6.54887,3.53894e+06,-5.89566,786432,?17:1-?15:4-?18:8-?4:2-?12:2-
72,492,72,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:16-?4:1-?12:1-
73,492,73,-20,0,-5.89566,786432,?4:2-?12:1-
74,493,74,-7.70522,5.07249e+07,-5.89566,786432,?15:1-?18:2-?4:1-?12:1-
75,493,75,-20,0,-5.89566,786432,?4:2-?12:1-
76,502,76,-6.79875,6.29146e+06,-5.89566,786432,?14:16-?17:4-?18:1-?4:1-?12:1-
77,502,77,-20,0,-5.89566,786432,?4:1-?12:2-
78,502,78,-20,0,-5.89566,786432,?4:2-?12:1-
79,502,79,-20,0,-5.89566,786432,?4:2-?12:1-
80,502,80,-20,0,-5.89566,786432,?4:2-?12:1-
81,508,81,-6.49772,3.14573e+06,-5.89566,786432,?17:8-?18:1-?4:2-?12:2-
82,508,82,-20,0,-5.89566,786432,?4:2-?12:1-
83,515,83,-6.82508,6.68467e+06,-5.89566,786432,?15:8-?18:2-?4:1-?12:1-
84,527,84,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:2-?18:16-?4:1-?12:1-
85,531,85,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:1-?18:16-?4:2-?12:2-
86,531,86,-20,0,-5.89566,786432,?4:2-?12:1-
87,531,87,-20,0,-5.89566,786432,?4:1-?12:2-
88,539,88,-7.11315,1.29761e+07,-5.89566,786432,?17:32-?15:1-?18:8-?4:2-?12:2-
89,539,89,-20,0,-5.89566,786432,?4:2-?12:1-
90,539,90,-20,0,-5.89566,786432,?4:2-?12:1-
91,544,91,-7.09978,1.25829e+07,-5.89566,786432,?17:2-?18:1-?4:1-?12:1-
92,558,92,-6.54887,3.53894e+06,-5.89566,786432,?15:8-?18:4-?4:2-?12:2-
93,563,93,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:2-?12:2-
94,564,94,-7.70522,5.07249e+07,-5.89566,786432,?17:8-?15:1-?18:2-?4:2-?12:2-
95,603,95,-6.54887,3.53894e+06,-5.89566,786432,?17:32-?15:2-?18:16-?4:1-?12:1-
96,603,96,-20,0,-5.89566,786432,?4:1-?12:2-
97,625,97,-6.82508,6.68467e+06,-5.89566,786432,?17:32-?15:1-?18:16-?4:2-?12:2-
98,625,98,-20,0,-5.89566,786432,?4:1-?12:2-
99,625,99,-20,0,-5.89566,786432,?4:2-?12:1-
100,630,100,-7.11315,1.29761e+07,-5.89566,786432,?15:2-?18:4-?4:2-?12:2-
101,634,101,-6.82508,6.68467e+06,-5.89566,786432,?14:2-?17:4-?18:1-?4:1-?12:1-
102,634,102,-20,0,-5.89566,786432,?4:2-?12:1-
103,634,103,-20,0,-5.89566,786432,?4:1-?12:2-
104,634,104,-20,0,-5.89566,786432,?4:1-?12:2-
105,634,105,-20,0,-5.89566,786432,?4:2-?12:1-
106,634,106,-20,0,-5.89566,786432,?4:1-?12:2-
107,634,107,-20,0,-5.89566,786432,?4:1-?12:2-
108,635,108,-7.70522,5.07249e+07,-5.89566,786432,?17:2-?15:1-?18:2-?4:2-?12:2-
109,635,109,-20,0,-5.89566,786432,?4:1-?12:2-
110,635,110,-20,0,-5.89566,786432,?4:2-?12:1-
111,635,111,-20,0,-5.89566,786432,?4:1-?12:2-
112,635,112,-20,0,-5.89566,786432,?4:2-?12:1-
113,671,113,-6.2936,1.96608e+06,-5.89566,786432,?15:2-?18:32-?4:2-?12:2-
114,671,114,-20,0,-5.89566,786432,?4:1-?12:2-
115,671,115,-20,0,-5.89566,786432,?4:2-?12:1-
116,671,116,-20,0,-5.89566,786432,?4:1-?12:2-
117,671,117,-20,0,-5.89566,786432,?4:2-?12:1-
118,671,118,-20,0,-5.89566,786432,?4:2-?12:1-
119,676,119,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:8-?18:2-?4:1-?12:1-
120,676,120,-20,0,-5.89566,786432,?4:2-?12:1-
121,681,121,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:4-?18:4-?4:1-?12:1-
122,681,122,-20,0,-5.89566,786432,?4:1-?12:2-
123,681,123,-20,0,-5.89566,786432,?4:2-?12:1-
124,681,124,-20,0,-5.89566,786432,?4:1-?12:2-
125,700,125,-6.2936,1.96608e+06,-5.89566,786432,?15:4-?18:16-?4:2-?12:2-
126,700,126,-20,0,-5.89566,786432,?4:1-?12:2-
127,700,127,-20,0,-5.89566,786432,?4:2-?12:1-
128,714,128,-6.54887,3.53894e+06,-5.89566,786432,?15:8-?18:4-?4:1-?12:1-
129,719,129,-7.40081,2.51658e+07,-5.89566,786432,?17:1-?18:1-?4:1-?12:1-
130,719,130,-20,0,-5.89566,786432,?4:2-?12:1-
131,740,131,-6.54887,3.53894e+06,-5.89566,786432,?15:2-?18:16-?4:2-?12:2-
132,746,132,-6.11968,1.31727e+06,-5.89566,786432,?17:32-?18:1-?4:1-?12:1-
133,746,133,-20,0,-5.89566,786432,?4:1-?12:2-
134,779,134,-5.89566,786432,-5.89566,786432,?17:16-?15:8-?18:32-?4:2-?12:2-
135,792,135,-6.2936,1.96608e+06,-5.89566,786432,?15:16-?18:4-?4:1-?12:1-
136,792,136,-20,0,-5.89566,786432,?4:1-?12:2-
137,812,137,-6.07175,1.17965e+06,-5.89566,786432,?15:8-?18:16-?4:1-?12:1-
138,851,138,-6.07175,1.17965e+06,-5.89566,786432,?15:4-?18:32-?4:2-?12:2-
139,851,139,-20,0,-5.89566,786432,?4:1-?12:2-
140,854,140,-6.12611,1.33694e+06,-5.89566,786432,?17:1-?15:8-?18:32-?4:2-?12:2-
141,854,141,-20,0,-5.89566,786432,?4:2-?12:1-
142,854,142,-20,0,-5.89566,786432,?4:1-?12:2-
143,854,143,-20,0,-5.89566,786432,?4:2-?12:1-
144,854,144,-20,0,-5.89566,786432,?4:1-?12:2-
145,854,145,-20,0,-5.89566,786432,?4:2-?12:1-
146,858,146,-7.11315,1.29761e+07,-5.89566,786432,?15:2-?18:4-?4:1-?12:1-
147,858,147,-20,0,-5.89566,786432,?4:2-?12:1-
148,858,148,-20,0,-5.89566,786432,?4:2-?12:1-
149,858,149,-20,0,-5.89566,786432,?4:2-?12:1-
150,865,150,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:2-?12:2-
151,902,151,-5.89566,786432,-5.89566,786432,?15:8-?18:32-?4:1-?12:1-
152,948,152,-6.2936,1.96608e+06,-5.89566,786432,?15:2-?18:32-?4:1-?12:1-
153,957,153,-6.07175,1.17965e+06,-5.89566,786432,?15:128-?18:2-?4:1-?12:1-
154,982,154,-6.82508,6.68467e+06,-5.89566,786432,?17:32-?15:1-?18:16-?4:1-?12:1-
155,993,155,-5.89566,786432,-5.89566,786432,?15:32-?18:8-?4:2-?12:2-
156,993,156,-20,0,-5.89566,786432,?4:1-?12:2-
157,998,157,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:2-?18:4-?4:2-?12:2-
158,998,158,-20,0,-5.89566,786432,?4:2-?12:1-
159,998,159,-20,0,-5.89566,786432,?4:2-?12:1-
160,998,160,-20,0,-5.89566,786432,?4:2-?12:1-
161,998,161,-20,0,-5.89566,786432,?4:1-?12:2-
162,998,162,-20,0,-5.89566,786432,?4:2-?12:1-
163,1006,163,-7.11315,1.29761e+07,-5.89566,786432,?17:32-?15:2-?18:4-?4:1-?12:1-
164,1006,164,-20,0,-5.89566,786432,?4:2-?12:1-
165,1023,165,-6.2936,1.96608e+06,-5.89566,786432,?17:32-?15:16-?18:4-?4:1-?12:1-
166,1036,166,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:1-?12:1-
167,1042,167,-7.09978,1.25829e+07,-5.89566,786432,?17:2-?18:1-?4:2-?12:2-
168,1047,168,-6.79875,6.29146e+06,-5.89566,786432,?17:4-?18:1-?4:2-?12:2-
169,1047,169,-20,0,-5.89566,786432,?4:2-?12:1-
170,1047,170,-20,0,-5.89566,786432,?4:1-?12:2-
171,1047,171,-20,0,-5.89566,786432,?4:2-?12:1-
172,1058,172,-6.19669,1.57286e+06,-5.89566,786432,?17:2-?15:16-?18:8-?4:1-?12:1-
173,1065,173,-6.12611,1.33694e+06,-5.89566,786432,?14:4-?17:32-?18:1-?4:2-?12:2-
174,1081,174,-6.2936,1.96608e+06,-5.89566,786432,?15:16-?18:4-?4:2-?12:2-
175,1088,175,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:128-?18:2-?4:1-?12:1-
176,1088,176,-20,0,-5.89566,786432,?4:1-?12:2-
177,1088,177,-20,0,-5.89566,786432,?4:2-?12:1-
178,1096,178,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:128-?18:2-?4:1-?12:1-
179,1096,179,-20,0,-5.89566,786432,?4:1-?12:2-
180,1096,180,-20,0,-5.89566,786432,?4:1-?12:2-
181,1116,181,-6.2936,1.96608e+06,-5.89566,786432,?15:8-?18:8-?4:1-?12:1-
182,1116,182,-20,0,-5.89566,786432,?4:1-?12:2-
183,1126,183,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:2-?12:2-
184,1126,184,-20,0,-5.89566,786432,?4:1-?12:2-
185,1128,185,-7.40754,2.5559e+07,-5.89566,786432,?14:2-?17:2-?18:1-?4:2-?12:2-
186,1128,186,-20,0,-5.89566,786432,?4:1-?12:2-
187,1136,187,-6.49772,3.14573e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:1-?12:1-
188,1136,188,-20,0,-5.89566,786432,?4:1-?12:2-
189,1157,189,-5.89566,786432,-5.89566,786432,?15:16-?18:16-?4:2-?12:2-
190,1157,190,-20,0,-5.89566,786432,?4:2-?12:1-
191,1181,191,-6.54887,3.53894e+06,-5.89566,786432,?17:16-?15:2-?18:16-?4:2-?12:2-
192,1181,192,-20,0,-5.89566,786432,?4:2-?12:1-
193,1193,193,-6.07175,1.17965e+06,-5.89566,786432,?15:64-?18:2-?4:2-?12:2-
194,1193,194,-20,0,-5.89566,786432,?4:1-?12:2-
195,1193,195,-20,0,-5.89566,786432,?4:2-?12:1-
