index,time,iter,reward,value,best_reward,best_value,node
30,261,30,-20,0,-5.99257,983040,?4:1-?12:2-
31,273,31,-6.10818,1.28287e+06,-5.99257,983040,?17:8-?2:20-?4:1-?12:1-
32,273,32,-20,0,-5.99257,983040,?4:1-?12:2-
33,273,33,-20,0,-5.99257,983040,?4:2-?12:1-
34,273,34,-20,0,-5.99257,983040,?4:1-?12:2-
35,273,35,-20,0,-5.99257,983040,?4:1-?12:2-
36,273,36,-20,0,-5.99257,983040,?4:2-?12:1-
37,289,37,-6.1387,1.37626e+06,-5.99257,983040,?2:10-?4:1-?12:1-
38,299,38,-6.08071,1.20423e+06,-5.99257,983040,?2:40-?4:2-?12:2-
39,306,39,-6.59517,3.93708e+06,-5.99257,983040,?17:1-?2:40-?4:1-?12:1-
40,306,40,-20,0,-5.99257,983040,?4:1-?12:2-
41,306,41,-20,0,-5.99257,983040,?4:1-?12:2-
42,319,42,-5.99257,983040,-5.99257,983040,?2:4-?4:2-?12:2-
43,333,43,-6.09466,1.24355e+06,-5.99257,983040,?2:2-?4:1-?12:1-
44,341,44,-6.23747,1.7277e+06,-5.99257,983040,?17:2-?2:8-?4:2-?12:2-
45,351,45,-6.07715,1.1944e+06,-5.99257,983040,?17:8-?2:8-?4:1-?12:1-
46,361,46,-6.00961,1.02236e+06,-5.99257,983040,?2:16-?4:2-?12:2-
47,392,47,-5.99257,983041,-5.99257,983040,?17:32-?2:8-?4:1-?12:1-
48,410,48,-6.00541,1.01253e+06,-5.99257,983040,?17:24-?2:2-?4:1-?12:1-
49,410,49,-20,0,-5.99257,983040,?4:1-?12:2-
50,410,50,-20,0,-5.99257,983040,?4:2-?12:1-
51,410,51,-20,0,-5.99257,983040,?4:1-?12:2-
52,410,52,-20,0,-5.99257,983040,?4:1-?12:2-
53,410,53,-20,0,-5.99257,983040,?4:1-?12:2-
54,418,54,-6.21442,1.6384e+06,-5.99257,983040,?17:6-?2:20-?4:1-?12:1-
55,418,55,-20,0,-5.99257,983040,?4:2-?12:1-
56,431,56,-6.08424,1.21406e+06,-5.99257,983040,?2:16-?4:1-?12:1-
57,447,57,-6.14025,1.38117e+06,-5.99257,983040,?2:5-?4:1-?12:1-
58,459,58,-5.99257,983040,-5.99257,983040,?2:5-?4:2-?12:2-
59,464,59,-6.47042,2.95404e+06,-5.99257,983040,?17:1-?2:2-?4:1-?12:1-
60,474,60,-5.99257,983040,-5.99257,983040,?17:8-?2:2-?4:2-?12:2-
61,474,61,-20,0,-5.99257,983040,?4:2-?12:1-
62,474,62,-20,0,-5.99257,983040,?4:2-?12:1-
63,474,63,-20,0,-5.99257,983040,?4:1-?12:2-
64,497,64,-6.16866,1.47456e+06,-5.99257,983040,?17:32-?2:4-?4:1-?12:1-
65,497,65,-20,0,-5.99257,983040,?4:2-?12:1-
66,506,66,-6.50612,3.20717e+06,-5.99257,983040,?17:6-?2:80-?4:1-?12:1-
67,521,67,-5.99257,983042,-5.99257,983040,?17:16-?2:4-?4:1-?12:1-
68,521,68,-20,0,-5.99257,983040,?4:1-?12:2-
69,543,69,-5.99257,983041,-5.99257,983040,?14:4-?17:24-?2:2-?4:1-?12:1-
70,543,70,-20,0,-5.99257,983040,?4:2-?12:1-
71,554,71,-6.23406,1.71418e+06,-5.99257,983040,?17:12-?2:80-?4:2-?12:2-
72,577,72,-6.27133,1.86778e+06,-5.99257,983040,?17:32-?2:40-?4:1-?12:1-
73,577,73,-20,0,-5.99257,983040,?4:1-?12:2-
74,577,74,-20,0,-5.99257,983040,?4:2-?12:1-
75,583,75,-6.08774,1.22389e+06,-5.99257,983040,?17:4-?2:8-?4:1-?12:1-
76,583,76,-20,0,-5.99257,983040,?4:2-?12:1-
77,583,77,-20,0,-5.99257,983040,?4:1-?12:2-
78,593,78,-6.07715,1.1944e+06,-5.99257,983040,?17:4-?2:2-?4:1-?12:1-
79,598,79,-6.16866,1.47456e+06,-5.99257,983040,?17:2-?2:2-?4:2-?12:2-
80,612,80,-5.99257,983041,-5.99257,983040,?17:12-?2:2-?4:1-?12:1-
81,612,81,-20,0,-5.99257,983040,?4:1-?12:2-
82,628,82,-6.10651,1.27795e+06,-5.99257,983040,?17:12-?2:10-?4:1-?12:1-
83,647,83,-6.06445,1.15999e+06,-5.99257,983040,?17:24-?2:5-?4:1-?12:1-
84,658,84,-6.08658,1.22061e+06,-5.99257,983040,?17:6-?2:10-?4:1-?12:1-
85,658,85,-20,0,-5.99257,983040,?4:1-?12:2-
86,673,86,-5.99257,983040,-5.99257,983040,?17:16-?2:4-?4:2-?12:2-
87,680,87,-6.00541,1.01253e+06,-5.99257,983040,?2:1-?4:1-?12:1-
88,689,88,-5.99257,983040,-5.99257,983040,?17:3-?2:8-?4:2-?12:2-
89,689,89,-20,0,-5.99257,983040,?4:2-?12:1-
90,689,90,-20,0,-5.99257,983040,?4:2-?12:1-
91,706,91,-6.46788,2.93683e+06,-5.99257,983040,?17:32-?2:80-?4:1-?12:1-
92,706,92,-20,0,-5.99257,983040,?4:1-?12:2-
93,706,93,-20,0,-5.99257,983040,?4:2-?12:1-
94,706,94,-20,0,-5.99257,983040,?4:1-?12:2-
95,714,95,-6.05515,1.13541e+06,-5.99257,983040,?14:32-?17:6-?2:10-?4:1-?12:1-
96,714,96,-20,0,-5.99257,983040,?4:2-?12:1-
97,717,97,-6.48112,3.02776e+06,-5.99257,983040,?17:1-?2:5-?4:1-?12:1-
98,717,98,-20,0,-5.99257,983040,?4:2-?12:1-
99,724,99,-6.42071,2.63455e+06,-5.99257,983040,?14:32-?17:2-?2:40-?4:1-?12:1-
100,733,100,-6.19669,1.57287e+06,-5.99257,983040,?17:2-?2:40-?4:2-?12:2-
101,747,101,-6.16866,1.47456e+06,-5.99257,983040,?17:16-?2:10-?4:1-?12:1-
102,751,102,-6.47042,2.95404e+06,-5.99257,983040,?17:1-?2:1-?4:1-?12:1-
103,760,103,-6.05952,1.14688e+06,-5.99257,983040,?17:3-?2:20-?4:2-?12:2-
104,760,104,-20,0,-5.99257,983040,?4:1-?12:2-
105,760,105,-20,0,-5.99257,983040,?4:2-?12:1-
106,760,106,-20,0,-5.99257,983040,?4:2-?12:1-
107,767,107,-5.99257,983040,-5.99257,983040,?17:3-?2:16-?4:2-?12:2-
108,779,108,-6.33003,2.13812e+06,-5.99257,983040,?17:16-?2:40-?4:1-?12:1-
109,788,109,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:1-?4:1-?12:1-
110,801,110,-5.99257,983041,-5.99257,983040,?17:16-?2:16-?4:2-?12:2-
111,814,111,-6.23406,1.71418e+06,-5.99257,983040,?14:2-?17:12-?2:80-?4:2-?12:2-
112,826,112,-6.12291,1.32711e+06,-5.99257,983040,?17:3-?2:40-?4:2-?12:2-
113,826,113,-20,0,-5.99257,983040,?4:2-?12:1-
114,832,114,-7.39826,2.50184e+07,-5.99257,983040,?16:2-?17:1-?2:40-?4:1-?12:1-
115,838,115,-6.29577,1.97591e+06,-5.99257,983040,?17:2-?2:1-?4:1-?12:1-
116,850,116,-6.03199,1.07643e+06,-5.99257,983040,?17:12-?2:4-?4:1-?12:1-
117,857,117,-6.08687,1.22143e+06,-5.99257,983040,?17:2-?2:16-?4:2-?12:2-
118,857,118,-20,0,-5.99257,983040,?4:1-?12:2-
119,857,119,-20,0,-5.99257,983040,?4:1-?12:2-
120,857,120,-20,0,-5.99257,983040,?4:1-?12:2-
121,877,121,-5.99257,983040,-5.99257,983040,?17:24-?2:5-?4:2-?12:2-
122,877,122,-20,0,-5.99257,983040,?4:2-?12:1-
123,877,123,-20,0,-5.99257,983040,?4:2-?12:1-
124,884,124,-6.23623,1.72278e+06,-5.99257,983040,?17:1-?2:4-?4:2-?12:2-
125,895,125,-6.46788,2.93683e+06,-5.99257,983040,?17:12-?2:80-?4:1-?12:1-
126,911,126,-6.33003,2.13812e+06,-5.99257,983040,?14:2-?17:16-?2:40-?4:1-?12:1-
127,911,127,-20,0,-5.99257,983040,?4:1-?12:2-
128,911,128,-20,0,-5.99257,983040,?4:1-?12:2-
129,911,129,-20,0,-5.99257,983040,?4:1-?12:2-
130,921,130,-6.10652,1.27796e+06,-5.99257,983040,?17:4-?2:4-?4:1-?12:1-
131,921,131,-20,0,-5.99257,983040,?4:1-?12:2-
132,921,132,-20,0,-5.99257,983040,?4:1-?12:2-
133,921,133,-20,0,-5.99257,983040,?4:2-?12:1-
134,926,134,-5.99474,987957,-5.99257,983040,?17:6-?2:1-?4:1-?12:1-
135,926,135,-20,0,-5.99257,983040,?4:2-?12:1-
136,926,136,-20,0,-5.99257,983040,?4:2-?12:1-
137,926,137,-20,0,-5.99257,983040,?4:1-?12:2-
138,936,138,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?2:5-?4:2-?12:2-
139,944,139,-5.99257,983041,-5.99257,983040,?14:1-?17:12-?2:1-?4:1-?12:1-
140,950,140,-6.39634,2.49078e+06,-5.99257,983040,?17:1-?2:80-?4:2-?12:2-
141,958,141,-6.16866,1.47456e+06,-5.99257,983040,?17:3-?2:2-?4:1-?12:1-
142,961,142,-6.92225,8.36076e+06,-5.99257,983040,?16:6-?17:1-?2:1-?4:1-?12:1-
143,968,143,-6.15394,1.42541e+06,-5.99257,983040,?14:4-?17:3-?2:40-?4:2-?12:2-
144,968,144,-20,0,-5.99257,983040,?4:2-?12:1-
145,968,145,-20,0,-5.99257,983040,?4:1-?12:2-
146,977,146,-6.07175,1.17965e+06,-5.99257,983040,?17:12-?2:40-?4:2-?12:2-
147,977,147,-20,0,-5.99257,983040,?4:2-?12:1-
148,994,148,-5.99689,992873,-5.99257,983040,?17:24-?2:4-?4:2-?12:2-
149,1005,149,-6.03,1.07152e+06,-5.99257,983040,?17:12-?2:8-?4:1-?12:1-
150,1005,150,-20,0,-5.99257,983040,?4:2-?12:1-
151,1014,151,-6.51273,3.25632e+06,-5.99257,983040,?17:16-?2:80-?4:1-?12:1-
152,1014,152,-20,0,-5.99257,983040,?4:2-?12:1-
153,1034,153,-6.16866,1.47456e+06,-5.99257,983040,?17:24-?2:16-?4:1-?12:1-
154,1041,154,-6.17011,1.47948e+06,-5.99257,983040,?17:12-?2:16-?4:1-?12:1-
155,1057,155,-6.08248,1.20914e+06,-5.99257,983040,?14:2-?17:24-?2:16-?4:1-?12:1-
156,1074,156,-6.03396,1.08134e+06,-5.99257,983040,?17:32-?2:5-?4:1-?12:1-
157,1088,157,-5.99257,983040,-5.99257,983040,?14:2-?17:24-?2:10-?4:2-?12:2-
158,1088,158,-20,0,-5.99257,983040,?4:1-?12:2-
159,1088,159,-20,0,-5.99257,983040,?4:1-?12:2-
160,1094,160,-6.31168,2.04964e+06,-5.99257,983040,?17:2-?2:16-?4:1-?12:1-
161,1107,161,-6.02499,1.05923e+06,-5.99257,983040,?17:12-?2:16-?4:2-?12:2-
162,1107,162,-20,0,-5.99257,983040,?4:2-?12:1-
163,1107,163,-20,0,-5.99257,983040,?4:2-?12:1-
164,1107,164,-20,0,-5.99257,983040,?4:1-?12:2-
165,1107,165,-20,0,-5.99257,983040,?4:1-?12:2-
166,1111,166,-6.23623,1.72278e+06,-5.99257,983040,?17:1-?2:1-?4:2-?12:2-
167,1117,167,-6.23623,1.72278e+06,-5.99257,983040,?17:1-?2:5-?4:2-?12:2-
168,1117,168,-20,0,-5.99257,983040,?4:1-?12:2-
169,1117,169,-20,0,-5.99257,983040,?4:1-?12:2-
170,1117,170,-20,0,-5.99257,983040,?4:2-?12:1-
171,1137,171,-5.99257,983040,-5.99257,983040,?16:12-?14:2-?17:24-?2:10-?4:2-?12:2-
172,1137,172,-20,0,-5.99257,983040,?4:2-?12:1-
173,1147,173,-6.0589,1.14524e+06,-5.99257,983040,?14:48-?17:2-?2:16-?4:2-?12:2-
174,1168,174,-5.99257,983041,-5.99257,983040,?17:16-?2:2-?4:1-?12:1-
175,1182,175,-6.08248,1.20914e+06,-5.99257,983040,?14:4-?17:12-?2:16-?4:1-?12:1-
