index,time,iter,reward,value,best_reward,best_value,node
29,125,29,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
30,137,30,-7.04179,1.101e+07,-7.0206,1.04858e+07,?22:4-?12:16-?4:1-
31,148,31,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:16-?12:8-?4:1-
32,157,32,-7.11751,1.31072e+07,-7.0206,1.04858e+07,?22:2-?12:16-?4:2-
33,157,33,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
34,157,34,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
35,157,35,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
36,157,36,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
37,157,37,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
38,157,38,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
39,157,39,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
40,157,40,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
41,167,41,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:128-?22:2-?12:16-?4:2-
42,167,42,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
43,167,43,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
44,192,44,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:32-?12:16-?4:1-
45,207,45,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:16-?12:16-?4:1-
46,233,46,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:2-?22:32-?12:16-?4:1-
47,233,47,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
48,253,48,-7.13454,1.36315e+07,-7.0206,1.04858e+07,?9:32-?22:1-?12:16-?4:2-
49,253,49,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
50,253,50,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
51,253,51,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
52,253,52,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
53,267,53,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:16-?12:8-?4:1-
54,267,54,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
55,267,55,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
56,277,56,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?22:2-?12:8-?4:1-
57,277,57,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
58,285,58,-7.1477,1.40509e+07,-7.0206,1.04858e+07,?22:1-?12:16-?4:1-
59,285,59,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
60,299,60,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:4-?22:16-?12:8-?4:1-
61,299,61,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
62,299,62,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
63,299,63,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
64,299,64,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
65,307,65,-7.04179,1.101e+07,-7.0206,1.04858e+07,?22:8-?12:16-?4:2-
66,307,66,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
67,307,67,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
68,323,68,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:16-?22:16-?12:16-?4:2-
69,331,69,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:64-?22:2-?12:16-?4:2-
70,331,70,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
71,344,71,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:64-?22:8-?12:16-?4:2-
72,344,72,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
73,351,73,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:4-?12:16-?4:1-
74,351,74,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
75,351,75,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
76,359,76,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:32-?22:2-?12:16-?4:2-
77,369,77,-7.08879,1.22683e+07,-7.0206,1.04858e+07,?9:16-?22:1-?12:16-?4:1-
78,369,78,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
79,369,79,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
80,392,80,-7.23808,1.73015e+07,-7.0206,1.04858e+07,?9:1-?14:2-?22:32-?12:16-?4:1-
81,392,81,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
82,392,82,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
83,400,83,-7.09978,1.25829e+07,-7.0206,1.04858e+07,?14:8-?22:2-?12:16-?4:1-
84,400,84,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
85,411,85,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?22:4-?12:8-?4:1-
86,411,86,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
87,411,87,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
88,427,88,-7.13454,1.36315e+07,-7.0206,1.04858e+07,?6:16-?9:32-?22:1-?12:16-?4:2-
89,448,89,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:16-?14:16-?22:16-?12:16-?4:2-
90,448,90,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
91,448,91,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
92,448,92,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
93,457,93,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:8-?12:16-?4:1-
94,468,94,-7.15093,1.41558e+07,-7.0206,1.04858e+07,?14:64-?22:4-?12:8-?4:1-
95,468,95,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
96,468,96,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
97,468,97,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
98,468,98,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
99,481,99,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:16-?12:8-?4:1-
100,489,100,-7.06199,1.15343e+07,-7.0206,1.04858e+07,?22:1-?12:8-?4:2-
101,496,101,-7.15093,1.41558e+07,-7.0206,1.04858e+07,?22:1-?12:8-?4:1-
102,521,102,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:8-?22:32-?12:8-?4:2-
103,533,103,-7.06199,1.15343e+07,-7.0206,1.04858e+07,?9:16-?22:1-?12:8-?4:1-
104,533,104,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
105,543,105,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:16-?22:4-?12:16-?4:2-
106,553,106,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:8-?12:16-?4:2-
107,553,107,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
108,553,108,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
109,560,109,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?9:2-?14:128-?22:2-?12:16-?4:2-
110,571,110,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?22:4-?12:8-?4:2-
111,571,111,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
112,571,112,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
113,581,113,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:8-?12:16-?4:1-
114,581,114,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
115,581,115,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
116,581,116,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
117,589,117,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:1-?22:2-?12:8-?4:1-
118,589,118,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
119,589,119,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
120,589,120,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
121,600,121,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:8-?12:8-?4:1-
122,614,122,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:16-?22:16-?12:16-?4:1-
123,623,123,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:2-?22:4-?12:16-?4:1-
124,634,124,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:4-?12:8-?4:2-
125,634,125,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
126,634,126,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
127,634,127,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
128,634,128,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
129,634,129,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
130,639,130,-7.15093,1.41558e+07,-7.0206,1.04858e+07,?9:2-?22:1-?12:8-?4:2-
131,639,131,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
132,645,132,-7.08879,1.22683e+07,-7.0206,1.04858e+07,?9:2-?22:1-?12:16-?4:2-
133,651,133,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:4-?12:8-?4:1-
134,651,134,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
135,660,135,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:64-?22:4-?12:16-?4:1-
136,660,136,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
137,660,137,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
138,667,138,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:16-?22:8-?12:8-?4:1-
139,667,139,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
140,682,140,-7.04179,1.101e+07,-7.0206,1.04858e+07,?22:32-?12:16-?4:2-
141,705,141,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:4-?22:32-?12:16-?4:2-
142,713,142,-7.16673,1.46801e+07,-7.0206,1.04858e+07,?14:8-?22:2-?12:8-?4:1-
143,713,143,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
144,720,144,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:16-?22:2-?12:8-?4:1-
145,720,145,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
146,720,146,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
147,720,147,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
148,725,148,-7.37663,2.38027e+07,-7.0206,1.04858e+07,?9:4-?22:1-?12:16-?4:1-
149,749,149,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:16-?14:2-?22:32-?12:16-?4:1-
150,749,150,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
151,749,151,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
152,762,152,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:8-?22:16-?12:16-?4:1-
153,778,153,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:16-?12:8-?4:2-
154,785,154,-7.08879,1.22683e+07,-7.0206,1.04858e+07,?7:128-?6:16-?9:32-?22:1-?12:16-?4:2-
155,785,155,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
156,795,156,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:2-?22:8-?12:16-?4:1-
157,802,157,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:4-?22:4-?12:16-?4:1-
158,802,158,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
159,802,159,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
160,811,160,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:32-?22:4-?12:8-?4:2-
161,828,161,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:2-?22:16-?12:16-?4:2-
162,833,162,-7.18197,1.52044e+07,-7.0206,1.04858e+07,?9:1-?14:64-?22:8-?12:16-?4:2-
163,833,163,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
164,844,164,-7.11751,1.31072e+07,-7.0206,1.04858e+07,?9:2-?14:16-?22:16-?12:16-?4:1-
165,859,165,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:2-?22:16-?12:8-?4:2-
166,870,166,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:4-?12:8-?4:2-
167,890,167,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:32-?12:8-?4:1-
168,890,168,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
169,890,169,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
170,890,170,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
171,890,171,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
172,901,172,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?9:2-?14:2-?22:16-?12:16-?4:2-
173,908,173,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:4-?12:8-?4:1-
174,922,174,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:16-?22:8-?12:16-?4:1-
175,922,175,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
176,922,176,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
177,922,177,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
178,936,178,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:16-?22:1-?12:8-?4:2-
179,943,179,-7.08879,1.22683e+07,-7.0206,1.04858e+07,?9:8-?22:1-?12:16-?4:2-
180,964,180,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:32-?14:16-?22:8-?12:16-?4:1-
181,964,181,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
182,964,182,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
183,964,183,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
184,964,184,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
185,970,185,-7.40081,2.51658e+07,-7.0206,1.04858e+07,?9:4-?22:1-?12:8-?4:1-
186,970,186,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
187,970,187,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
188,974,188,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?9:2-?14:1-?22:4-?12:8-?4:1-
189,974,189,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
190,974,190,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
191,974,191,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
192,979,192,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:2-?14:1-?22:4-?12:8-?4:2-
193,979,193,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
194,1008,194,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:32-?14:2-?22:32-?12:16-?4:1-
195,1008,195,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
196,1008,196,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
197,1008,197,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
198,1013,198,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:2-?14:1-?22:4-?12:16-?4:2-
199,1021,199,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:8-?22:8-?12:8-?4:1-
200,1021,200,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
201,1021,201,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
202,1021,202,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
203,1021,203,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
204,1040,204,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:32-?12:16-?4:2-
205,1051,205,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?22:8-?12:8-?4:2-
206,1051,206,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
207,1058,207,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?9:4-?14:32-?22:2-?12:16-?4:2-
208,1058,208,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
209,1070,209,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:8-?12:16-?4:2-
210,1070,210,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
211,1070,211,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
212,1070,212,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
213,1094,213,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:4-?22:32-?12:8-?4:2-
214,1094,214,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
215,1094,215,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
216,1094,216,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
217,1104,217,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:8-?22:8-?12:8-?4:2-
218,1104,218,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
219,1104,219,-20,0,-7.0206,1.04858e+07,?12:4-?4:2-
220,1116,220,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:128-?22:4-?12:8-?4:2-
221,1126,221,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?9:4-?14:16-?22:16-?12:16-?4:1-
222,1126,222,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
223,1140,223,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:16-?22:4-?12:8-?4:1-
224,1140,224,-20,0,-7.0206,1.04858e+07,?12:1-?4:1-
225,1140,225,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
226,1151,226,-7.0206,1.04858e+07,-7.0206,1.04858e+07,?14:1-?22:16-?12:8-?4:2-
227,1156,227,-7.25105,1.78258e+07,-7.0206,1.04858e+07,?9:1-?14:8-?22:4-?12:8-?4:1-
228,1156,228,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
229,1169,229,-7.04179,1.101e+07,-7.0206,1.04858e+07,?14:2-?22:2-?12:16-?4:1-
230,1176,230,-7.04179,1.101e+07,-7.0206,1.04858e+07,?22:2-?12:8-?4:2-
231,1176,231,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
232,1176,232,-20,0,-7.0206,1.04858e+07,?12:1-?4:2-
233,1187,233,-7.0813,1.20586e+07,-7.0206,1.04858e+07,?14:64-?22:8-?12:16-?4:1-
234,1187,234,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
235,1187,235,-20,0,-7.0206,1.04858e+07,?12:2-?4:1-
236,1187,236,-20,0,-7.0206,1.04858e+07,?12:2-?4:2-
237,1187,237,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
238,1187,238,-20,0,-7.0206,1.04858e+07,?12:4-?4:1-
