index,time,iter,reward,value,best_reward,best_value,node
63,246,63,-20,0,-5.89566,786432,?5:1-?14:2-
64,246,64,-20,0,-5.89566,786432,?5:2-?14:1-
65,256,65,-5.96261,917504,-5.89566,786432,?3:2-?18:32-?5:2-?14:2-
66,263,66,-6.19669,1.57286e+06,-5.89566,786432,?3:16-?18:1-?5:2-?14:2-
67,271,67,-6.07175,1.17965e+06,-5.89566,786432,?3:1-?18:4-?5:2-?14:2-
68,277,68,-5.89566,786432,-5.89566,786432,?3:8-?18:64-?5:2-?14:2-
69,284,69,-6.21788,1.65151e+06,-5.89566,786432,?3:32-?18:4-?5:1-?14:1-
70,292,70,-6.07175,1.17965e+06,-5.89566,786432,?3:4-?18:1-?5:2-?14:2-
71,292,71,-20,0,-5.89566,786432,?5:2-?14:1-
72,300,72,-6.15244,1.4205e+06,-5.89566,786432,?3:32-?18:1-?5:2-?14:2-
73,300,73,-20,0,-5.89566,786432,?5:1-?14:2-
74,307,74,-6.31617,2.07094e+06,-5.89566,786432,?20:3-?3:16-?18:16-?5:1-?14:1-
75,315,75,-6.2936,1.96608e+06,-5.89566,786432,?3:1-?18:16-?5:1-?14:1-
76,315,76,-20,0,-5.89566,786432,?5:1-?14:2-
77,315,77,-20,0,-5.89566,786432,?5:1-?14:2-
78,323,78,-5.97484,943719,-5.89566,786432,?3:16-?18:32-?5:2-?14:2-
79,323,79,-20,0,-5.89566,786432,?5:1-?14:2-
80,331,80,-6.07175,1.17965e+06,-5.89566,786432,?18:8-?5:2-?14:2-
81,339,81,-6.37996,2.39862e+06,-5.89566,786432,?18:2-?5:1-?14:1-
82,348,82,-6.04179,1.10101e+06,-5.89566,786432,?20:6-?3:1-?18:2-?5:2-?14:2-
83,355,83,-6.26788,1.85303e+06,-5.89566,786432,?18:64-?5:1-?14:1-
84,365,84,-6.20742,1.61219e+06,-5.89566,786432,?3:16-?18:4-?5:1-?14:1-
85,365,85,-20,0,-5.89566,786432,?5:1-?14:2-
86,365,86,-20,0,-5.89566,786432,?5:2-?14:1-
87,365,87,-20,0,-5.89566,786432,?5:1-?14:2-
88,365,88,-20,0,-5.89566,786432,?5:1-?14:2-
89,376,89,-6.37278,2.3593e+06,-5.89566,786432,?3:16-?18:2-?5:1-?14:1-
90,386,90,-6.19669,1.57286e+06,-5.89566,786432,?3:2-?18:4-?5:1-?14:1-
91,386,91,-20,0,-5.89566,786432,?5:1-?14:2-
92,396,92,-6.37278,2.3593e+06,-5.89566,786432,?3:32-?18:2-?5:1-?14:1-
93,402,93,-5.96261,917504,-5.89566,786432,?3:1-?18:32-?5:2-?14:2-
94,402,94,-20,0,-5.89566,786432,?5:2-?14:1-
95,413,95,-6.2936,1.96608e+06,-5.89566,786432,?20:6-?3:2-?18:8-?5:1-?14:1-
96,418,96,-6.49772,3.14573e+06,-5.89566,786432,?20:1-?3:2-?18:4-?5:1-?14:1-
97,418,97,-20,0,-5.89566,786432,?5:2-?14:1-
98,418,98,-20,0,-5.89566,786432,?5:1-?14:2-
99,418,99,-20,0,-5.89566,786432,?5:2-?14:1-
100,418,100,-20,0,-5.89566,786432,?5:1-?14:2-
101,422,101,-6.1387,1.37626e+06,-5.89566,786432,?3:1-?18:64-?5:2-?14:2-
102,427,102,-6.3543,2.26099e+06,-5.89566,786432,?20:1-?3:64-?18:16-?5:2-?14:2-
103,438,103,-6.15093,1.41558e+06,-5.89566,786432,?3:8-?18:2-?5:1-?14:1-
104,438,104,-20,0,-5.89566,786432,?5:1-?14:2-
105,446,105,-6.25974,1.81862e+06,-5.89566,786432,?3:64-?18:4-?5:1-?14:1-
106,464,106,-5.93705,865077,-5.89566,786432,?20:12-?3:16-?18:16-?5:1-?14:1-
107,473,107,-6.33892,2.18235e+06,-5.89566,786432,?3:8-?18:1-?5:1-?14:1-
108,481,108,-6.07175,1.17965e+06,-5.89566,786432,?3:8-?18:2-?5:2-?14:2-
109,487,109,-6.2936,1.96608e+06,-5.89566,786432,?20:1-?3:4-?18:2-?5:2-?14:2-
110,494,110,-6.35993,2.29049e+06,-5.89566,786432,?20:4-?3:64-?18:4-?5:1-?14:1-
111,494,111,-20,0,-5.89566,786432,?5:1-?14:2-
112,506,112,-6.07175,1.17965e+06,-5.89566,786432,?20:6-?3:2-?18:16-?5:1-?14:1-
113,506,113,-20,0,-5.89566,786432,?5:2-?14:1-
114,515,114,-6.1387,1.37626e+06,-5.89566,786432,?3:4-?18:8-?5:2-?14:2-
115,521,115,-6.07175,1.17965e+06,-5.89566,786432,?3:1-?18:16-?5:2-?14:2-
116,526,116,-6.30326,2.01032e+06,-5.89566,786432,?20:2-?3:1-?18:1-?5:1-?14:1-
117,526,117,-20,0,-5.89566,786432,?5:2-?14:1-
118,526,118,-20,0,-5.89566,786432,?5:2-?14:1-
119,526,119,-20,0,-5.89566,786432,?5:1-?14:2-
120,537,120,-6.22936,1.69574e+06,-5.89566,786432,?3:64-?18:8-?5:1-?14:1-
121,547,121,-6.12611,1.33694e+06,-5.89566,786432,?3:16-?18:4-?5:2-?14:2-
122,547,122,-20,0,-5.89566,786432,?5:1-?14:2-
123,547,123,-20,0,-5.89566,786432,?5:1-?14:2-
124,557,124,-6.19669,1.57286e+06,-5.89566,786432,?20:8-?3:2-?18:8-?5:1-?14:1-
125,557,125,-20,0,-5.89566,786432,?5:2-?14:1-
126,568,126,-5.96261,917504,-5.89566,786432,?3:8-?18:8-?5:2-?14:2-
127,576,127,-6.19669,1.57286e+06,-5.89566,786432,?3:16-?18:64-?5:2-?14:2-
128,584,128,-6.35993,2.29049e+06,-5.89566,786432,?3:64-?18:1-?5:1-?14:1-
129,584,129,-20,0,-5.89566,786432,?5:1-?14:2-
130,584,130,-20,0,-5.89566,786432,?5:2-?14:1-
131,584,131,-20,0,-5.89566,786432,?5:2-?14:1-
132,592,132,-6.07175,1.17965e+06,-5.89566,786432,?3:1-?18:8-?5:2-?14:2-
133,601,133,-6.07175,1.17965e+06,-5.89566,786432,?3:32-?18:4-?5:2-?14:2-
134,609,134,-6.19669,1.57286e+06,-5.89566,786432,?20:2-?3:2-?18:8-?5:1-?14:1-
135,620,135,-6.20742,1.61219e+06,-5.89566,786432,?20:8-?3:32-?18:4-?5:1-?14:1-
136,629,136,-6.2936,1.96608e+06,-5.89566,786432,?3:4-?18:16-?5:1-?14:1-
137,639,137,-5.95754,906857,-5.89566,786432,?20:8-?3:64-?18:16-?5:2-?14:2-
138,639,138,-20,0,-5.89566,786432,?5:1-?14:2-
139,639,139,-20,0,-5.89566,786432,?5:1-?14:2-
140,639,140,-20,0,-5.89566,786432,?5:1-?14:2-
141,647,141,-6.33499,2.16269e+06,-5.89566,786432,?20:2-?3:8-?18:8-?5:1-?14:1-
142,647,142,-20,0,-5.89566,786432,?5:1-?14:2-
143,655,143,-5.99257,983040,-5.89566,786432,?3:4-?18:64-?5:2-?14:2-
144,655,144,-20,0,-5.89566,786432,?5:1-?14:2-
145,655,145,-20,0,-5.89566,786432,?5:2-?14:1-
146,665,146,-6.07175,1.17965e+06,-5.89566,786432,?3:32-?18:8-?5:2-?14:2-
147,675,147,-6.37278,2.3593e+06,-5.89566,786432,?3:4-?18:1-?5:1-?14:1-
148,675,148,-20,0,-5.89566,786432,?5:1-?14:2-
149,684,149,-6.11315,1.29761e+06,-5.89566,786432,?3:16-?18:8-?5:1-?14:1-
150,691,150,-6.15989,1.44507e+06,-5.89566,786432,?3:1-?18:4-?5:1-?14:1-
151,697,151,-6.19669,1.57286e+06,-5.89566,786432,?20:2-?3:4-?18:16-?5:2-?14:2-
152,705,152,-5.89566,786433,-5.89566,786432,?3:2-?18:2-?5:2-?14:2-
153,705,153,-20,0,-5.89566,786432,?5:1-?14:2-
154,705,154,-20,0,-5.89566,786432,?5:1-?14:2-
155,714,155,-5.89566,786432,-5.89566,786432,?3:8-?18:16-?5:2-?14:2-
156,721,156,-6.2936,1.96608e+06,-5.89566,786432,?3:32-?18:64-?5:1-?14:1-
157,721,157,-20,0,-5.89566,786432,?5:1-?14:2-
158,727,158,-6.2936,1.96608e+06,-5.89566,786432,?20:2-?3:4-?18:8-?5:2-?14:2-
159,735,159,-6.07175,1.17965e+06,-5.89566,786432,?20:4-?3:32-?18:4-?5:2-?14:2-
160,743,160,-6.37278,2.3593e+06,-5.89566,786432,?3:2-?18:1-?5:1-?14:1-
161,760,161,-5.99257,983040,-5.89566,786432,?20:12-?3:8-?18:2-?5:2-?14:2-
162,760,162,-20,0,-5.89566,786432,?5:2-?14:1-
163,764,163,-6.19669,1.57286e+06,-5.89566,786432,?20:2-?3:4-?18:64-?5:2-?14:2-
164,771,164,-6.31063,2.04472e+06,-5.89566,786432,?3:1-?18:2-?5:1-?14:1-
165,771,165,-20,0,-5.89566,786432,?5:2-?14:1-
166,771,166,-20,0,-5.89566,786432,?5:2-?14:1-
167,771,167,-20,0,-5.89566,786432,?5:2-?14:1-
168,779,168,-6.33499,2.16269e+06,-5.89566,786432,?3:64-?18:16-?5:1-?14:1-
169,779,169,-20,0,-5.89566,786432,?5:1-?14:2-
170,779,170,-20,0,-5.89566,786432,?5:1-?14:2-
171,779,171,-20,0,-5.89566,786432,?5:2-?14:1-
172,779,172,-20,0,-5.89566,786432,?5:1-?14:2-
173,791,173,-6.2936,1.96608e+06,-5.89566,786432,?20:8-?3:4-?18:16-?5:1-?14:1-
174,799,174,-6.01788,1.04202e+06,-5.89566,786432,?20:3-?3:2-?18:2-?5:2-?14:2-
175,808,175,-6.07175,1.17965e+06,-5.89566,786432,?20:4-?3:4-?18:16-?5:2-?14:2-
176,814,176,-6.2936,1.96608e+06,-5.89566,786432,?3:16-?18:64-?5:1-?14:1-
177,814,177,-20,0,-5.89566,786432,?5:1-?14:2-
178,824,178,-6.07175,1.17965e+06,-5.89566,786432,?3:2-?18:16-?5:2-?14:2-
179,824,179,-20,0,-5.89566,786432,?5:2-?14:1-
180,824,180,-20,0,-5.89566,786432,?5:2-?14:1-
181,831,181,-6.1387,1.37626e+06,-5.89566,786432,?20:4-?3:1-?18:16-?5:2-?14:2-
182,831,182,-20,0,-5.89566,786432,?5:2-?14:1-
183,840,183,-6.17442,1.49422e+06,-5.89566,786432,?20:4-?3:32-?18:32-?5:1-?14:1-
184,840,184,-20,0,-5.89566,786432,?5:2-?14:1-
185,849,185,-6.07175,1.17965e+06,-5.89566,786432,?20:8-?3:1-?18:4-?5:1-?14:1-
186,856,186,-6.07175,1.17965e+06,-5.89566,786432,?3:32-?18:64-?5:2-?14:2-
187,856,187,-20,0,-5.89566,786432,?5:1-?14:2-
188,856,188,-20,0,-5.89566,786432,?5:2-?14:1-
189,866,189,-6.07175,1.17965e+06,-5.89566,786432,?3:4-?18:4-?5:2-?14:2-
190,866,190,-20,0,-5.89566,786432,?5:2-?14:1-
191,866,191,-20,0,-5.89566,786432,?5:1-?14:2-
192,872,192,-6.19669,1.57286e+06,-5.89566,786432,?3:4-?18:64-?5:1-?14:1-
193,883,193,-6.07175,1.17965e+06,-5.89566,786432,?20:8-?3:4-?18:2-?5:2-?14:2-
194,890,194,-6.11751,1.31072e+06,-5.89566,786432,?3:16-?18:32-?5:1-?14:1-
195,896,195,-6.1387,1.37626e+06,-5.89566,786432,?20:4-?3:8-?18:64-?5:2-?14:2-
196,896,196,-20,0,-5.89566,786432,?5:2-?14:1-
197,902,197,-6.42714,2.67387e+06,-5.89566,786432,?20:4-?3:32-?18:64-?5:1-?14:1-
198,902,198,-20,0,-5.89566,786432,?5:2-?14:1-
199,902,199,-20,0,-5.89566,786432,?5:1-?14:2-
200,902,200,-20,0,-5.89566,786432,?5:2-?14:1-
201,902,201,-20,0,-5.89566,786432,?5:1-?14:2-
202,902,202,-20,0,-5.89566,786432,?5:1-?14:2-
203,902,203,-20,0,-5.89566,786432,?5:1-?14:2-
204,906,204,-6.59463,3.93216e+06,-5.89566,786432,?20:1-?3:1-?18:4-?5:1-?14:1-
205,906,205,-20,0,-5.89566,786432,?5:1-?14:2-
206,906,206,-20,0,-5.89566,786432,?5:1-?14:2-
207,906,207,-20,0,-5.89566,786432,?5:2-?14:1-
208,918,208,-6.07175,1.17965e+06,-5.89566,786432,?20:6-?3:8-?18:2-?5:2-?14:2-
209,918,209,-20,0,-5.89566,786432,?5:2-?14:1-
210,918,210,-20,0,-5.89566,786432,?5:2-?14:1-
211,918,211,-20,0,-5.89566,786432,?5:1-?14:2-
212,918,212,-20,0,-5.89566,786432,?5:1-?14:2-
213,918,213,-20,0,-5.89566,786432,?5:1-?14:2-
214,918,214,-20,0,-5.89566,786432,?5:1-?14:2-
215,918,215,-20,0,-5.89566,786432,?5:1-?14:2-
216,918,216,-20,0,-5.89566,786432,?5:2-?14:1-
217,918,217,-20,0,-5.89566,786432,?5:1-?14:2-
218,926,218,-6.07175,1.17965e+06,-5.89566,786432,?20:4-?3:2-?18:32-?5:2-?14:2-
219,934,219,-6.19669,1.57286e+06,-5.89566,786432,?20:3-?3:16-?18:8-?5:1-?14:1-
220,941,220,-6.19669,1.57286e+06,-5.89566,786432,?20:2-?3:8-?18:16-?5:2-?14:2-
221,951,221,-6.19805,1.57778e+06,-5.89566,786432,?20:6-?3:4-?18:1-?5:1-?14:1-
222,951,222,-20,0,-5.89566,786432,?5:1-?14:2-
223,951,223,-20,0,-5.89566,786432,?5:2-?14:1-
224,959,224,-6.19669,1.57286e+06,-5.89566,786432,?20:6-?3:1-?18:2-?5:1-?14:1-
225,959,225,-20,0,-5.89566,786432,?5:1-?14:2-
226,959,226,-20,0,-5.89566,786432,?5:2-?14:1-
227,959,227,-20,0,-5.89566,786432,?5:2-?14:1-
228,959,228,-20,0,-5.89566,786432,?5:1-?14:2-
229,969,229,-5.97484,943721,-5.89566,786432,?3:8-?18:4-?5:2-?14:2-
230,976,230,-6.07175,1.17965e+06,-5.89566,786432,?3:8-?18:1-?5:2-?14:2-
231,986,231,-5.89566,786432,-5.89566,786432,?20:6-?3:16-?18:4-?5:2-?14:2-
232,992,232,-5.95636,904398,-5.89566,786432,?20:8-?3:32-?18:64-?5:2-?14:2-
233,1006,233,-6.04693,1.11411e+06,-5.89566,786432,?20:12-?3:2-?18:16-?5:2-?14:2-
234,1006,234,-20,0,-5.89566,786432,?5:1-?14:2-
235,1006,235,-20,0,-5.89566,786432,?5:2-?14:1-
236,1006,236,-20,0,-5.89566,786432,?5:1-?14:2-
237,1006,237,-20,0,-5.89566,786432,?5:2-?14:1-
238,1006,238,-20,0,-5.89566,786432,?5:2-?14:1-
239,1014,239,-5.89566,786432,-5.89566,786432,?20:3-?3:8-?18:16-?5:2-?14:2-
240,1020,240,-6.07175,1.17965e+06,-5.89566,786432,?3:64-?18:64-?5:2-?14:2-
241,1026,241,-6.11397,1.30007e+06,-5.89566,786432,?3:64-?18:1-?5:2-?14:2-
242,1026,242,-20,0,-5.89566,786432,?5:1-?14:2-
243,1032,243,-6.24784,1.76947e+06,-5.89566,786432,?20:2-?3:8-?18:1-?5:2-?14:2-
244,1042,244,-6.07175,1.17965e+06,-5.89566,786432,?20:6-?3:4-?18:8-?5:1-?14:1-
245,1042,245,-20,0,-5.89566,786432,?5:1-?14:2-
246,1051,246,-6.28186,1.91365e+06,-5.89566,786432,?3:4-?18:2-?5:1-?14:1-
247,1051,247,-20,0,-5.89566,786432,?5:2-?14:1-
248,1051,248,-20,0,-5.89566,786432,?5:2-?14:1-
249,1056,249,-6.99257,9.8304e+06,-5.89566,786432,?17:1-?20:8-?3:1-?18:4-?5:1-?14:1-
250,1056,250,-20,0,-5.89566,786432,?5:1-?14:2-
251,1056,251,-20,0,-5.89566,786432,?5:2-?14:1-
252,1056,252,-20,0,-5.89566,786432,?5:1-?14:2-
253,1056,253,-20,0,-5.89566,786432,?5:2-?14:1-
254,1056,254,-20,0,-5.89566,786432,?5:1-?14:2-
255,1063,255,-6.08599,1.21897e+06,-5.89566,786432,?3:1-?18:8-?5:1-?14:1-
256,1074,256,-5.91685,825755,-5.89566,786432,?20:8-?3:8-?18:16-?5:2-?14:2-
257,1088,257,-6.00961,1.02236e+06,-5.89566,786432,?20:12-?3:4-?18:16-?5:1-?14:1-
258,1088,258,-20,0,-5.89566,786432,?5:1-?14:2-
259,1094,259,-6.2936,1.96608e+06,-5.89566,786432,?20:1-?3:4-?18:4-?5:2-?14:2-
260,1094,260,-20,0,-5.89566,786432,?5:2-?14:1-
261,1101,261,-6.19669,1.57286e+06,-5.89566,786432,?3:2-?18:8-?5:2-?14:2-
262,1101,262,-20,0,-5.89566,786432,?5:1-?14:2-
263,1101,263,-20,0,-5.89566,786432,?5:2-?14:1-
264,1109,264,-6.17584,1.49914e+06,-5.89566,786432,?3:64-?18:4-?5:2-?14:2-
265,1109,265,-20,0,-5.89566,786432,?5:1-?14:2-
266,1111,266,-7.31479,2.06438e+07,-5.89566,786432,?19:1-?20:1-?3:1-?18:4-?5:1-?14:1-
267,1111,267,-20,0,-5.89566,786432,?5:1-?14:2-
268,1119,268,-6.31993,2.08896e+06,-5.89566,786432,?3:64-?18:2-?5:1-?14:1-
269,1127,269,-6.24784,1.76947e+06,-5.89566,786432,?20:8-?3:4-?18:64-?5:1-?14:1-
270,1135,270,-5.89566,786432,-5.89566,786432,?3:2-?18:32-?5:1-?14:1-
271,1141,271,-6.35335,2.25608e+06,-5.89566,786432,?20:2-?3:64-?18:32-?5:1-?14:1-
272,1141,272,-20,0,-5.89566,786432,?5:2-?14:1-
273,1141,273,-20,0,-5.89566,786432,?5:2-?14:1-
274,1141,274,-20,0,-5.89566,786432,?5:1-?14:2-
275,1150,275,-5.99366,985499,-5.89566,786432,?20:6-?3:64-?18:16-?5:2-?14:2-
276,1150,276,-20,0,-5.89566,786432,?5:2-?14:1-
277,1155,277,-6.26903,1.85795e+06,-5.89566,786432,?3:64-?18:64-?5:1-?14:1-
278,1163,278,-6.31891,2.08405e+06,-5.89566,786432,?20:4-?3:16-?18:4-?5:1-?14:1-
279,1163,279,-20,0,-5.89566,786432,?5:2-?14:1-
280,1174,280,-6.23062,1.70066e+06,-5.89566,786432,?20:12-?3:1-?18:1-?5:1-?14:1-
281,1183,281,-5.96685,926517,-5.89566,786432,?20:4-?3:4-?18:1-?5:2-?14:2-
282,1183,282,-20,0,-5.89566,786432,?5:1-?14:2-
283,1183,283,-20,0,-5.89566,786432,?5:1-?14:2-
284,1183,284,-20,0,-5.89566,786432,?5:2-?14:1-
285,1183,285,-20,0,-5.89566,786432,?5:1-?14:2-
286,1183,286,-20,0,-5.89566,786432,?5:1-?14:2-
287,1183,287,-20,0,-5.89566,786432,?5:2-?14:1-
288,1183,288,-20,0,-5.89566,786432,?5:2-?14:1-
289,1189,289,-6.21788,1.65151e+06,-5.89566,786432,?20:3-?3:1-?18:2-?5:1-?14:1-
290,1189,290,-20,0,-5.89566,786432,?5:2-?14:1-
291,1200,291,-6.15093,1.41558e+06,-5.89566,786432,?20:12-?3:16-?18:64-?5:1-?14:1-
292,1200,292,-20,0,-5.89566,786432,?5:2-?14:1-
293,1200,293,-20,0,-5.89566,786432,?5:2-?14:1-
