index,time,iter,reward,value,best_reward,best_value,node
53,93,53,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
54,93,54,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
55,100,55,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:16-?12:12-?4:2-
56,105,56,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?22:8-?12:12-?4:2-
57,105,57,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
58,111,58,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:16-?12:6-?4:1-
59,111,59,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
60,111,60,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
61,111,61,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
62,111,62,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
63,115,63,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:12-?4:1-
64,115,64,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
65,115,65,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
66,115,66,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
67,115,67,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
68,123,68,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:12-?4:2-
69,123,69,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
70,128,70,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:12-?4:2-
71,128,71,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
72,128,72,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
73,136,73,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:16-?12:12-?4:2-
74,136,74,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
75,140,75,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?22:4-?12:12-?4:2-
76,140,76,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
77,140,77,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
78,140,78,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
79,140,79,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
80,145,80,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?22:4-?12:6-?4:2-
81,145,81,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
82,145,82,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
83,145,83,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
84,145,84,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
85,151,85,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?22:8-?12:6-?4:1-
86,156,86,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:2-?22:2-?12:12-?4:2-
87,156,87,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
88,156,88,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
89,156,89,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
90,156,90,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
91,156,91,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
92,156,92,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
93,156,93,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
94,160,94,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?22:1-?12:6-?4:2-
95,160,95,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
96,160,96,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
97,160,97,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
98,160,98,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
99,160,99,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
100,160,100,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
101,164,101,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:6-?4:1-
102,164,102,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
103,164,103,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
104,164,104,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
105,164,105,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
106,170,106,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:12-?4:1-
107,176,107,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:12-?4:1-
108,181,108,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:6-?4:2-
109,181,109,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
110,181,110,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
111,184,111,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:12-?4:2-
112,184,112,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
113,188,113,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:6-?4:1-
114,195,114,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:6-?4:1-
115,198,115,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:2-
116,198,116,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
117,198,117,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
118,198,118,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
119,198,119,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
120,198,120,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
121,198,121,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
122,198,122,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
123,206,123,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?7:16-?9:1-?14:8-?22:16-?12:12-?4:2-
124,206,124,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
125,206,125,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
126,206,126,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
127,206,127,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
128,210,128,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:2-
129,210,129,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
130,210,130,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
131,214,131,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?22:4-?12:6-?4:1-
132,220,132,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:16-?12:12-?4:2-
133,220,133,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
134,220,134,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
135,220,135,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
136,225,136,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:2-?12:12-?4:2-
137,231,137,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:6-?4:1-
138,231,138,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
139,231,139,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
140,231,140,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
141,231,141,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
142,236,142,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:12-?4:2-
143,236,143,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
144,242,144,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?22:1-?12:12-?4:1-
145,242,145,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
146,242,146,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
147,247,147,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:12-?4:1-
148,251,148,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:4-?12:6-?4:2-
149,256,149,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:12-?4:1-
150,261,150,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:6-?4:1-
151,261,151,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
152,261,152,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
153,261,153,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
154,261,154,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
155,261,155,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
156,261,156,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
157,261,157,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
158,261,158,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
159,261,159,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
160,268,160,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:12-?4:1-
161,268,161,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
162,268,162,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
163,268,163,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
164,273,164,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:6-?4:1-
165,273,165,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
166,273,166,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
167,273,167,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
168,273,168,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
169,273,169,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
170,273,170,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
171,277,171,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?22:1-?12:6-?4:1-
172,277,172,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
173,281,173,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:12-?4:2-
174,285,174,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:1-
175,285,175,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
176,285,176,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
177,292,177,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:6-?4:2-
178,292,178,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
179,296,179,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:12-?4:1-
180,300,180,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:128-?22:2-?12:6-?4:1-
181,300,181,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
182,300,182,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
183,300,183,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
184,305,184,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:2-?12:6-?4:1-
185,305,185,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
186,305,186,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
187,305,187,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
188,305,188,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
189,305,189,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
190,305,190,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
191,305,191,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
192,305,192,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
193,305,193,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
194,308,194,-6.77072,5.89824e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:12-?4:1-
195,308,195,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
196,312,196,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:12-?4:1-
197,317,197,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:6-?4:2-
198,317,198,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
199,321,199,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:6-?4:2-
200,321,200,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
201,321,201,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
202,326,202,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:6-?4:2-
203,326,203,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
204,326,204,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
205,326,205,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
206,326,206,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
207,326,207,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
208,326,208,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
209,326,209,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
210,326,210,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
211,326,211,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
212,326,212,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
213,326,213,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
214,326,214,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
215,330,215,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:6-?4:2-
216,333,216,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:6-?4:1-
217,333,217,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
218,333,218,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
219,333,219,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
220,333,220,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
221,340,221,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:6-?4:2-
222,340,222,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
223,340,223,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
224,340,224,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
225,340,225,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
226,340,226,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
227,340,227,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
228,340,228,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
229,346,229,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:12-?4:2-
230,346,230,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
231,346,231,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
232,346,232,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
233,346,233,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
234,352,234,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:6-?4:2-
235,352,235,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
236,352,236,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
237,352,237,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
238,352,238,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
239,359,239,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:16-?12:12-?4:1-
240,363,240,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:2-
241,363,241,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
242,369,242,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:6-?4:1-
243,369,243,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
244,369,244,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
245,374,245,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:12-?4:2-
246,381,246,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:16-?12:6-?4:1-
247,381,247,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
248,384,248,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?6:8-?9:2-?22:1-?12:12-?4:2-
249,384,249,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
250,389,250,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:12-?4:2-
251,394,251,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:8-?12:6-?4:1-
252,394,252,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
253,394,253,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
254,394,254,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
255,394,255,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
256,394,256,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
257,394,257,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
258,394,258,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
259,398,259,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:12-?4:2-
260,398,260,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
261,398,261,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
262,398,262,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
263,398,263,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
264,404,264,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:12-?4:2-
265,408,265,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:1-
266,412,266,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:12-?4:2-
267,412,267,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
268,418,268,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:16-?22:1-?12:12-?4:1-
269,423,269,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:2-?22:4-?12:6-?4:2-
270,423,270,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
271,423,271,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
272,423,272,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
273,426,273,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?7:64-?9:1-?22:1-?12:12-?4:1-
274,430,274,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:4-?9:2-?22:1-?12:6-?4:2-
275,430,275,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
276,430,276,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
277,430,277,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
278,434,278,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:6-?4:1-
279,434,279,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
280,434,280,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
281,434,281,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
282,443,282,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:16-?12:6-?4:2-
283,443,283,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
284,443,284,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
285,443,285,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
286,443,286,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
287,450,287,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:16-?12:12-?4:2-
288,450,288,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
289,450,289,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
290,450,290,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
291,450,291,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
292,450,292,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
293,450,293,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
294,450,294,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
295,454,295,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:6-?4:1-
296,454,296,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
297,454,297,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
298,457,298,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:12-?4:1-
299,459,299,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:64-?9:4-?22:1-?12:12-?4:1-
300,459,300,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
301,463,301,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:12-?4:2-
302,463,302,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
303,463,303,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
304,469,304,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:4-?22:16-?12:6-?4:1-
305,469,305,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
306,474,306,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:1-
307,474,307,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
308,474,308,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
309,474,309,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
310,474,310,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
311,474,311,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
312,474,312,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
313,478,313,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:12-?4:2-
314,478,314,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
315,478,315,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
316,478,316,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
317,478,317,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
318,482,318,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:6-?4:1-
319,482,319,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
320,486,320,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:6-?4:1-
321,486,321,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
322,486,322,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
323,486,323,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
324,486,324,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
325,486,325,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
326,492,326,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:1-?9:4-?14:1-?22:16-?12:6-?4:1-
327,492,327,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
328,492,328,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
329,492,329,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
330,498,330,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:2-?12:12-?4:2-
331,498,331,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
332,498,332,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
333,503,333,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:6-?4:1-
334,503,334,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
