index,time,iter,reward,value,best_reward,best_value,node
63,79,63,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?18:1-?4:2-?12:2-
64,79,64,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
65,83,65,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?15:16-?18:2-?4:1-?12:1-
66,83,66,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
67,83,67,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
68,83,68,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
69,83,69,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
70,83,70,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
71,83,71,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
72,83,72,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
73,85,73,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
74,89,74,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
75,89,75,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
76,91,76,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:4-?18:1-?4:2-?12:2-
77,95,77,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?15:64-?18:2-?4:1-?12:1-
78,95,78,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
79,97,79,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
80,101,80,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:1-?18:8-?4:2-?12:2-
81,104,81,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:1-?12:1-
82,107,82,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:8-?18:2-?4:1-?12:1-
83,107,83,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
84,111,84,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:2-?18:4-?4:1-?12:1-
85,114,85,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?15:64-?18:4-?4:1-?12:1-
86,114,86,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
87,114,87,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
88,115,88,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
89,115,89,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
90,115,90,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
91,115,91,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
92,115,92,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
93,119,93,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?15:8-?18:8-?4:1-?12:1-
94,122,94,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
95,125,95,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?15:2-?18:2-?4:2-?12:2-
96,125,96,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
97,127,97,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?15:1-?18:4-?4:1-?12:1-
98,131,98,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:2-?18:8-?4:1-?12:1-
99,131,99,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
100,136,100,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:16-?18:4-?4:2-?12:2-
101,137,101,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
102,139,102,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?15:64-?18:4-?4:2-?12:2-
103,142,103,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:2-?4:2-?12:2-
104,147,104,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:16-?18:8-?4:2-?12:2-
105,149,105,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?15:1-?18:2-?4:1-?12:1-
106,152,106,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:8-?18:4-?4:1-?12:1-
107,156,107,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?15:32-?18:2-?4:2-?12:2-
108,158,108,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
109,158,109,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
110,165,110,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
111,168,111,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:16-?18:2-?4:2-?12:2-
112,168,112,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
113,168,113,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
114,171,114,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
115,171,115,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
116,174,116,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
117,174,117,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
118,177,118,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:2-?18:4-?4:2-?12:2-
119,181,119,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:4-?18:2-?4:2-?12:2-
120,185,120,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
121,186,121,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:1-?15:1-?18:2-?4:1-?12:1-
122,188,122,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
123,188,123,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
124,191,124,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
125,194,125,-7.23145,1.70394e+07,-6.19669,1.57286e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
126,194,126,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
127,194,127,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
128,194,128,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
129,194,129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
130,194,130,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
131,194,131,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
132,197,132,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:4-?4:1-?12:1-
133,197,133,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
134,197,134,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
135,197,135,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
136,202,136,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
137,205,137,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?17:1-?18:1-?4:1-?12:1-
138,206,138,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?15:1-?18:2-?4:2-?12:2-
139,206,139,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
140,206,140,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
141,207,141,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:16-?17:8-?15:2-?18:4-?4:1-?12:1-
142,211,142,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
143,211,143,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
144,211,144,-7.92369,8.38861e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:2-?18:4-?4:1-?12:1-
145,215,145,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:2-?4:2-?12:2-
146,219,146,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:1-?18:8-?4:1-?12:1-
147,224,147,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:4-?4:2-?12:2-
148,230,148,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
149,230,149,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
150,230,150,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
151,234,151,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?15:32-?18:8-?4:1-?12:1-
152,238,152,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
153,243,153,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:4-?18:8-?4:2-?12:2-
154,245,154,-7.23145,1.70394e+07,-6.19669,1.57286e+06,?15:256-?17:1-?18:1-?4:2-?12:2-
155,245,155,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
156,249,156,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:1-?15:64-?18:2-?4:1-?12:1-
157,249,157,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
158,249,158,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
159,252,159,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:4-?4:2-?12:2-
160,254,160,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
161,254,161,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
162,257,162,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
163,259,163,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
164,262,164,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?13:1-?14:16-?17:8-?18:1-?4:1-?12:1-
165,262,165,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
166,263,166,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:128-?17:2-?18:1-?4:1-?12:1-
167,264,167,-8.1295,1.34742e+08,-6.19669,1.57286e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
168,266,168,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
169,266,169,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
170,266,170,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
171,266,171,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
172,268,172,-7.23145,1.70394e+07,-6.19669,1.57286e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
173,268,173,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
174,270,174,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
175,270,175,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
176,273,176,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:4-?4:1-?12:1-
177,278,177,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
178,281,178,-6.64899,4.45645e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
179,281,179,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
180,281,180,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
181,285,181,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?15:2-?18:8-?4:2-?12:2-
182,288,182,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?15:32-?18:8-?4:2-?12:2-
183,288,183,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
184,288,184,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
185,289,185,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:4-?14:128-?17:2-?18:1-?4:2-?12:2-
186,289,186,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
187,291,187,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
188,293,188,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
189,293,189,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
190,296,190,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
191,296,191,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
192,300,192,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
193,300,193,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
194,300,194,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
195,300,195,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
196,302,196,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
197,302,197,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
198,302,198,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
199,303,199,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:256-?14:32-?17:8-?18:1-?4:2-?12:2-
200,303,200,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
201,303,201,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
202,306,202,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
203,306,203,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
204,307,204,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:4-?18:1-?4:2-?12:2-
205,307,205,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
206,308,206,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
207,308,207,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
208,310,208,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:2-?4:2-?12:2-
209,310,209,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
210,310,210,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
211,310,211,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
212,310,212,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?14:1-?17:1-?15:64-?18:4-?4:2-?12:2-
213,310,213,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
214,310,214,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
215,313,215,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:8-?4:1-?12:1-
216,313,216,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
217,313,217,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
218,313,218,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
219,315,219,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:8-?17:4-?18:1-?4:1-?12:1-
220,315,220,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
221,317,221,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
222,317,222,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
223,317,223,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
224,317,224,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
225,320,225,-6.11751,1.31072e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:4-?4:2-?12:2-
226,320,226,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
227,320,227,-8.1295,1.34742e+08,-6.0206,1.04858e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
228,320,228,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
229,320,229,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
230,320,230,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
231,323,231,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
232,327,232,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
233,327,233,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
234,327,234,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
235,327,235,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
236,327,236,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
237,327,237,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
238,328,238,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:32-?15:256-?17:1-?18:1-?4:2-?12:2-
239,328,239,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
240,331,240,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
241,333,241,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:128-?18:2-?4:2-?12:2-
242,335,242,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
243,336,243,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:1-?18:2-?4:1-?12:1-
244,338,244,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
245,341,245,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:64-?17:1-?18:1-?4:1-?12:1-
246,345,246,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
247,348,247,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:8-?4:2-?12:2-
248,350,248,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
249,354,249,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:8-?18:2-?4:2-?12:2-
250,357,250,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
251,360,251,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
252,360,252,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
253,360,253,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
254,360,254,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
255,363,255,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:8-?17:2-?18:1-?4:1-?12:1-
256,363,256,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
257,368,257,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?15:8-?18:8-?4:2-?12:2-
258,368,258,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
259,368,259,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
260,368,260,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
261,371,261,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
262,374,262,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:8-?4:2-?12:2-
263,374,263,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
264,377,264,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:8-?4:1-?12:1-
265,377,265,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
266,381,266,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:2-?4:1-?12:1-
267,382,267,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:16-?18:8-?4:2-?12:2-
268,385,268,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:4-?4:1-?12:1-
269,385,269,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
270,386,270,-6.64899,4.45645e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:16-?18:8-?4:2-?12:2-
271,386,271,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
272,386,272,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
273,388,273,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
274,390,274,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:2-?18:8-?4:1-?12:1-
275,390,275,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
276,390,276,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
277,390,277,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
278,393,278,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:4-?18:2-?4:2-?12:2-
279,397,279,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
280,397,280,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
281,397,281,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
282,401,282,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
283,404,283,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?13:2-?14:2-?17:8-?18:1-?4:2-?12:2-
284,404,284,-7.83351,6.81574e+07,-6.0206,1.04858e+06,?14:1-?17:1-?15:64-?18:2-?4:2-?12:2-
285,407,285,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
286,407,286,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
287,411,287,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
288,416,288,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:8-?18:4-?4:2-?12:2-
289,421,289,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
290,421,290,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
291,421,291,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
292,424,292,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
293,427,293,-6.37278,2.3593e+06,-6.0206,1.04858e+06,?17:1-?15:32-?18:8-?4:2-?12:2-
294,427,294,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
