index,time,iter,reward,value,best_reward,best_value,node
26,231,26,-20,0,-5.77072,589824,?4:1-?12:2-
27,231,27,-20,0,-5.77072,589824,?4:1-?12:2-
28,237,28,-6.58364,3.83386e+06,-5.77072,589824,?15:4-?18:4-?4:1-?12:1-
29,254,29,-5.94681,884736,-5.77072,589824,?18:16-?4:2-?12:2-
30,260,30,-5.94681,884736,-5.77072,589824,?18:3-?4:1-?12:1-
31,260,31,-20,0,-5.77072,589824,?4:1-?12:2-
32,262,32,-6.86763,7.3728e+06,-5.77072,589824,?15:2-?18:4-?4:1-?12:1-
33,262,33,-20,0,-5.77072,589824,?4:1-?12:2-
34,292,34,-5.94681,884736,-5.77072,589824,?18:24-?4:1-?12:1-
35,292,35,-20,0,-5.77072,589824,?4:2-?12:1-
36,292,36,-20,0,-5.77072,589824,?4:2-?12:1-
37,302,37,-5.94681,884736,-5.77072,589824,?18:6-?4:1-?12:1-
38,307,38,-5.94681,884736,-5.77072,589824,?18:2-?4:1-?12:1-
39,307,39,-20,0,-5.77072,589824,?4:1-?12:2-
40,307,40,-20,0,-5.77072,589824,?4:2-?12:1-
41,318,41,-5.77072,589824,-5.77072,589824,?15:32-?18:6-?4:1-?12:1-
42,318,42,-20,0,-5.77072,589824,?4:2-?12:1-
43,318,43,-20,0,-5.77072,589824,?4:2-?12:1-
44,318,44,-20,0,-5.77072,589824,?4:1-?12:2-
45,323,45,-6.70014,5.0135e+06,-5.77072,589824,?15:4-?18:3-?4:1-?12:1-
46,340,46,-5.77072,589824,-5.77072,589824,?18:12-?4:1-?12:1-
47,349,47,-5.94681,884736,-5.77072,589824,?18:6-?4:2-?12:2-
48,375,48,-5.94681,884736,-5.77072,589824,?15:6-?18:16-?4:2-?12:2-
49,379,49,-6.70014,5.0135e+06,-5.77072,589824,?17:4-?15:4-?18:3-?4:1-?12:1-
50,420,50,-5.94681,884736,-5.77072,589824,?15:3-?18:32-?4:2-?12:2-
51,426,51,-6.42393,2.65421e+06,-5.77072,589824,?15:12-?18:2-?4:1-?12:1-
52,426,52,-20,0,-5.77072,589824,?4:1-?12:2-
53,460,53,-5.77072,589824,-5.77072,589824,?18:24-?4:2-?12:2-
54,460,54,-20,0,-5.77072,589824,?4:2-?12:1-
55,491,55,-6.16866,1.47456e+06,-5.77072,589824,?15:2-?18:24-?4:1-?12:1-
56,519,56,-6.16866,1.47456e+06,-5.77072,589824,?15:2-?18:24-?4:2-?12:2-
57,519,57,-20,0,-5.77072,589824,?4:1-?12:2-
58,555,58,-5.94681,884736,-5.77072,589824,?15:3-?18:32-?4:1-?12:1-
59,563,59,-5.77072,589824,-5.77072,589824,?18:3-?4:2-?12:2-
60,563,60,-20,0,-5.77072,589824,?4:1-?12:2-
61,563,61,-20,0,-5.77072,589824,?4:1-?12:2-
62,563,62,-20,0,-5.77072,589824,?4:1-?12:2-
63,568,63,-6.07175,1.17965e+06,-5.77072,589824,?18:1-?4:2-?12:2-
64,577,64,-6.70014,5.0135e+06,-5.77072,589824,?15:1-?18:12-?4:1-?12:1-
65,582,65,-6.70014,5.0135e+06,-5.77072,589824,?15:2-?18:6-?4:2-?12:2-
66,587,66,-6.67381,4.71859e+06,-5.77072,589824,?17:3-?18:1-?4:2-?12:2-
67,587,67,-20,0,-5.77072,589824,?4:1-?12:2-
68,610,68,-5.77072,589824,-5.77072,589824,?15:8-?18:24-?4:1-?12:1-
69,610,69,-20,0,-5.77072,589824,?4:2-?12:1-
70,610,70,-20,0,-5.77072,589824,?4:2-?12:1-
71,610,71,-20,0,-5.77072,589824,?4:2-?12:1-
72,611,72,-7.15989,1.44507e+07,-5.77072,589824,?15:2-?18:2-?4:1-?12:1-
73,624,73,-6.42393,2.65421e+06,-5.77072,589824,?15:2-?18:12-?4:1-?12:1-
74,643,74,-6.07175,1.17965e+06,-5.77072,589824,?15:2-?18:32-?4:1-?12:1-
75,650,75,-5.77072,589824,-5.77072,589824,?18:2-?4:2-?12:2-
76,650,76,-20,0,-5.77072,589824,?4:1-?12:2-
77,650,77,-20,0,-5.77072,589824,?4:1-?12:2-
78,650,78,-20,0,-5.77072,589824,?4:1-?12:2-
79,657,79,-5.77072,589824,-5.77072,589824,?15:96-?18:2-?4:2-?12:2-
80,657,80,-20,0,-5.77072,589824,?4:1-?12:2-
81,682,81,-6.07175,1.17965e+06,-5.77072,589824,?15:2-?18:32-?4:2-?12:2-
82,682,82,-20,0,-5.77072,589824,?4:1-?12:2-
83,695,83,-6.07175,1.17965e+06,-5.77072,589824,?17:4-?15:2-?18:32-?4:2-?12:2-
84,695,84,-20,0,-5.77072,589824,?4:2-?12:1-
85,695,85,-20,0,-5.77072,589824,?4:2-?12:1-
86,702,86,-6.42393,2.65421e+06,-5.77072,589824,?15:8-?18:3-?4:1-?12:1-
87,702,87,-20,0,-5.77072,589824,?4:2-?12:1-
88,702,88,-20,0,-5.77072,589824,?4:2-?12:1-
89,703,89,-7.45646,2.86065e+07,-5.77072,589824,?15:1-?18:2-?4:2-?12:2-
90,703,90,-20,0,-5.77072,589824,?4:1-?12:2-
91,703,91,-20,0,-5.77072,589824,?4:2-?12:1-
92,708,92,-6.07175,1.17965e+06,-5.77072,589824,?17:12-?18:1-?4:2-?12:2-
93,728,93,-5.94681,884736,-5.77072,589824,?15:16-?18:6-?4:2-?12:2-
94,731,94,-6.86763,7.3728e+06,-5.77072,589824,?17:2-?15:2-?18:4-?4:1-?12:1-
95,733,95,-6.86763,7.3728e+06,-5.77072,589824,?17:1-?15:2-?18:4-?4:1-?12:1-
96,733,96,-20,0,-5.77072,589824,?4:1-?12:2-
97,733,97,-20,0,-5.77072,589824,?4:1-?12:2-
98,746,98,-5.77072,589824,-5.77072,589824,?15:24-?18:8-?4:2-?12:2-
99,746,99,-20,0,-5.77072,589824,?4:2-?12:1-
100,760,100,-5.77072,589824,-5.77072,589824,?15:16-?18:12-?4:1-?12:1-
101,760,101,-20,0,-5.77072,589824,?4:2-?12:1-
102,765,102,-6.70014,5.0135e+06,-5.77072,589824,?17:6-?15:1-?18:12-?4:1-?12:1-
103,765,103,-20,0,-5.77072,589824,?4:1-?12:2-
104,765,104,-20,0,-5.77072,589824,?4:2-?12:1-
105,765,105,-20,0,-5.77072,589824,?4:2-?12:1-
106,782,106,-5.77072,589824,-5.77072,589824,?15:12-?18:16-?4:1-?12:1-
107,782,107,-20,0,-5.77072,589824,?4:2-?12:1-
108,788,108,-5.77072,589824,-5.77072,589824,?15:48-?18:4-?4:1-?12:1-
109,799,109,-6.07175,1.17965e+06,-5.77072,589824,?17:4-?15:2-?18:32-?4:1-?12:1-
110,799,110,-20,0,-5.77072,589824,?4:1-?12:2-
111,799,111,-20,0,-5.77072,589824,?4:2-?12:1-
112,799,112,-20,0,-5.77072,589824,?4:2-?12:1-
113,807,113,-6.31479,2.06438e+06,-5.77072,589824,?17:16-?15:8-?18:4-?4:2-?12:2-
114,811,114,-6.58364,3.83386e+06,-5.77072,589824,?15:2-?18:8-?4:2-?12:2-
115,814,115,-6.8499,7.07789e+06,-5.77072,589824,?17:2-?18:1-?4:2-?12:2-
116,818,116,-6.54887,3.53894e+06,-5.77072,589824,?17:4-?18:1-?4:2-?12:2-
117,818,117,-20,0,-5.77072,589824,?4:1-?12:2-
118,835,118,-6.16866,1.47456e+06,-5.77072,589824,?15:3-?18:16-?4:1-?12:1-
119,846,119,-6.16866,1.47456e+06,-5.77072,589824,?15:16-?18:3-?4:1-?12:1-
120,846,120,-20,0,-5.77072,589824,?4:1-?12:2-
121,856,121,-6.16866,1.47456e+06,-5.77072,589824,?15:12-?18:4-?4:2-?12:2-
122,856,122,-20,0,-5.77072,589824,?4:2-?12:1-
123,856,123,-20,0,-5.77072,589824,?4:1-?12:2-
124,856,124,-20,0,-5.77072,589824,?4:2-?12:1-
125,871,125,-5.77072,589824,-5.77072,589824,?17:12-?15:16-?18:12-?4:1-?12:1-
126,871,126,-20,0,-5.77072,589824,?4:1-?12:2-
127,871,127,-20,0,-5.77072,589824,?4:2-?12:1-
128,871,128,-20,0,-5.77072,589824,?4:2-?12:1-
129,882,129,-5.77072,589824,-5.77072,589824,?15:48-?18:4-?4:2-?12:2-
130,901,130,-6.42393,2.65421e+06,-5.77072,589824,?15:1-?18:24-?4:2-?12:2-
131,901,131,-20,0,-5.77072,589824,?4:2-?12:1-
132,928,132,-5.77072,589824,-5.77072,589824,?17:32-?15:16-?18:12-?4:2-?12:2-
133,928,133,-20,0,-5.77072,589824,?4:1-?12:2-
134,939,134,-6.42393,2.65421e+06,-5.77072,589824,?17:4-?15:1-?18:24-?4:2-?12:2-
135,960,135,-6.31479,2.06438e+06,-5.77072,589824,?15:1-?18:32-?4:2-?12:2-
136,964,136,-6.58364,3.83386e+06,-5.77072,589824,?17:16-?15:4-?18:4-?4:1-?12:1-
137,964,137,-20,0,-5.77072,589824,?4:2-?12:1-
138,982,138,-5.94681,884736,-5.77072,589824,?17:6-?15:6-?18:16-?4:2-?12:2-
139,982,139,-20,0,-5.77072,589824,?4:1-?12:2-
140,982,140,-20,0,-5.77072,589824,?4:1-?12:2-
141,982,141,-20,0,-5.77072,589824,?4:2-?12:1-
142,982,142,-20,0,-5.77072,589824,?4:1-?12:2-
143,1010,143,-5.77072,589824,-5.77072,589824,?17:32-?15:16-?18:12-?4:1-?12:1-
144,1014,144,-6.86763,7.3728e+06,-5.77072,589824,?17:16-?15:2-?18:4-?4:1-?12:1-
145,1014,145,-20,0,-5.77072,589824,?4:1-?12:2-
146,1014,146,-20,0,-5.77072,589824,?4:1-?12:2-
147,1022,147,-6.16866,1.47456e+06,-5.77072,589824,?15:24-?18:2-?4:1-?12:1-
148,1022,148,-20,0,-5.77072,589824,?4:1-?12:2-
149,1022,149,-20,0,-5.77072,589824,?4:2-?12:1-
150,1022,150,-20,0,-5.77072,589824,?4:2-?12:1-
151,1035,151,-6.16866,1.47456e+06,-5.77072,589824,?15:4-?18:12-?4:1-?12:1-
152,1053,152,-6.16866,1.47456e+06,-5.77072,589824,?15:4-?18:12-?4:2-?12:2-
153,1059,153,-6.54887,3.53894e+06,-5.77072,589824,?17:4-?18:1-?4:1-?12:1-
154,1059,154,-20,0,-5.77072,589824,?4:2-?12:1-
155,1070,155,-5.94681,884736,-5.77072,589824,?15:32-?18:3-?4:1-?12:1-
156,1072,156,-6.88467,7.66771e+06,-5.77072,589824,?14:1-?17:4-?18:1-?4:1-?12:1-
157,1077,157,-6.58364,3.83386e+06,-5.77072,589824,?15:1-?18:16-?4:2-?12:2-
158,1080,158,-6.67381,4.71859e+06,-5.77072,589824,?17:3-?18:1-?4:1-?12:1-
159,1080,159,-20,0,-5.77072,589824,?4:1-?12:2-
160,1080,160,-20,0,-5.77072,589824,?4:1-?12:2-
161,1104,161,-5.77072,589824,-5.77072,589824,?15:6-?18:32-?4:2-?12:2-
162,1121,162,-5.94681,884736,-5.77072,589824,?15:8-?18:12-?4:2-?12:2-
163,1121,163,-20,0,-5.77072,589824,?4:2-?12:1-
164,1121,164,-20,0,-5.77072,589824,?4:2-?12:1-
165,1125,165,-5.8698,740968,-5.77072,589824,?17:32-?18:1-?4:1-?12:1-
166,1125,166,-20,0,-5.77072,589824,?4:2-?12:1-
167,1138,167,-6.31479,2.06438e+06,-5.77072,589824,?15:2-?18:16-?4:1-?12:1-
168,1138,168,-20,0,-5.77072,589824,?4:2-?12:1-
169,1138,169,-20,0,-5.77072,589824,?4:1-?12:2-
170,1138,170,-20,0,-5.77072,589824,?4:2-?12:1-
171,1145,171,-6.42393,2.65421e+06,-5.77072,589824,?15:4-?18:6-?4:2-?12:2-
172,1145,172,-20,0,-5.77072,589824,?4:2-?12:1-
173,1145,173,-20,0,-5.77072,589824,?4:1-?12:2-
174,1145,174,-20,0,-5.77072,589824,?4:1-?12:2-
175,1147,175,-7.15093,1.41558e+07,-5.77072,589824,?17:1-?18:1-?4:2-?12:2-
176,1177,176,-6.31479,2.06438e+06,-5.77072,589824,?17:16-?15:1-?18:32-?4:2-?12:2-
177,1177,177,-20,0,-5.77072,589824,?4:1-?12:2-
178,1177,178,-20,0,-5.77072,589824,?4:1-?12:2-
179,1185,179,-5.77072,589824,-5.77072,589824,?15:64-?18:3-?4:2-?12:2-
180,1188,180,-6.37278,2.3593e+06,-5.77072,589824,?17:6-?18:1-?4:1-?12:1-
181,1188,181,-20,0,-5.77072,589824,?4:1-?12:2-
182,1188,182,-20,0,-5.77072,589824,?4:2-?12:1-
183,1190,183,-6.86763,7.3728e+06,-5.77072,589824,?15:4-?18:2-?4:1-?12:1-
184,1198,184,-5.77072,589824,-5.77072,589824,?17:2-?15:16-?18:12-?4:1-?12:1-
