index,time,iter,reward,value,best_reward,best_value,node
71,74,71,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
72,74,72,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?14:64-?17:4-?15:8-?18:4-?4:1-?12:1-
73,76,73,-7.11315,1.29761e+07,-6.49772,3.14573e+06,?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
74,76,74,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
75,78,75,-7.42714,2.67387e+07,-6.49772,3.14573e+06,?15:64-?17:1-?18:1-?4:1-?12:1-
76,81,76,-7.11315,1.29761e+07,-6.49772,3.14573e+06,?15:2-?18:4-?4:2-?12:2-
77,81,77,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
78,81,78,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
79,81,79,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
80,82,80,-7.15093,1.41558e+07,-6.49772,3.14573e+06,?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
81,84,81,-6.82508,6.68467e+06,-6.49772,3.14573e+06,?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
82,84,82,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
83,84,83,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
84,84,84,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
85,84,85,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
86,86,86,-7.40754,2.5559e+07,-6.49772,3.14573e+06,?17:4-?15:2-?18:2-?4:1-?12:1-
87,86,87,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
88,88,88,-6.89566,7.86432e+06,-6.49772,3.14573e+06,?14:8-?17:4-?18:1-?4:1-?12:1-
89,90,89,-6.89566,7.86432e+06,-6.49772,3.14573e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
90,93,90,-7.11315,1.29761e+07,-6.49772,3.14573e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
91,94,91,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:1-?17:4-?15:2-?18:2-?4:1-?12:1-
92,96,92,-7.45196,2.83116e+07,-6.49772,3.14573e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
93,96,93,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
94,96,94,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
95,96,95,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
96,98,96,-7.11315,1.29761e+07,-6.49772,3.14573e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
97,98,97,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
98,98,98,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
99,98,99,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
100,101,100,-7.15093,1.41558e+07,-6.49772,3.14573e+06,?17:2-?18:1-?4:1-?12:1-
101,101,101,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
102,101,102,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
103,101,103,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
104,104,104,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?15:32-?18:4-?4:2-?12:2-
105,104,105,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
106,104,106,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
107,104,107,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
108,106,108,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?15:16-?18:2-?4:1-?12:1-
109,106,109,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
110,107,110,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:1-?15:64-?18:2-?4:1-?12:1-
111,107,111,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
112,108,112,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:16-?17:2-?18:1-?4:2-?12:2-
113,108,113,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
114,108,114,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
115,109,115,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
116,110,116,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?15:8-?14:64-?17:4-?18:1-?4:2-?12:2-
117,111,117,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:16-?17:2-?18:1-?4:1-?12:1-
118,111,118,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
119,111,119,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
120,111,120,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
121,111,121,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
122,114,122,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
123,115,123,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?15:128-?18:2-?4:2-?12:2-
124,116,124,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?14:64-?17:2-?15:4-?18:4-?4:1-?12:1-
125,117,125,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:32-?17:4-?18:1-?4:2-?12:2-
126,118,126,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:32-?17:2-?15:4-?18:4-?4:1-?12:1-
127,118,127,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?15:128-?14:128-?17:2-?18:1-?4:2-?12:2-
128,118,128,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
129,120,129,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?15:4-?18:2-?4:1-?12:1-
130,120,130,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
131,120,131,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
132,122,132,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
133,122,133,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
134,122,134,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
135,124,135,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:8-?17:2-?18:1-?4:1-?12:1-
136,124,136,-8.05402,1.13246e+08,-6.37278,2.3593e+06,?14:4-?15:1-?17:1-?18:1-?4:2-?12:2-
137,124,137,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
138,125,138,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:8-?18:4-?4:1-?12:1-
139,125,139,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
140,128,140,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?15:1-?18:4-?4:2-?12:2-
141,130,141,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:2-?15:16-?18:2-?4:1-?12:1-
142,130,142,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?13:1-?14:16-?17:4-?15:8-?18:4-?4:1-?12:1-
143,130,143,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?14:128-?17:2-?15:2-?18:2-?4:1-?12:1-
144,130,144,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
145,130,145,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
146,130,146,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
147,133,147,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?15:16-?18:4-?4:2-?12:2-
148,133,148,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
149,135,149,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
150,135,150,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
151,136,151,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:16-?17:2-?15:64-?18:2-?4:1-?12:1-
152,136,152,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
153,136,153,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
154,136,154,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
155,138,155,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?17:4-?15:2-?18:4-?4:2-?12:2-
156,140,156,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?15:8-?18:4-?4:2-?12:2-
157,140,157,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
158,140,158,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
159,140,159,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
160,140,160,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
161,140,161,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
162,140,162,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:1-?15:64-?17:1-?18:1-?4:1-?12:1-
163,140,163,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
164,140,164,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
165,142,165,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?15:128-?17:1-?18:1-?4:1-?12:1-
166,142,166,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
167,144,167,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:1-?15:128-?18:2-?4:2-?12:2-
168,144,168,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
169,144,169,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
170,144,170,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
171,144,171,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
172,145,172,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
173,148,173,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
174,148,174,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
175,148,175,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
176,148,176,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
177,150,177,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?17:4-?15:8-?18:4-?4:2-?12:2-
178,150,178,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
179,150,179,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
180,153,180,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?15:64-?18:2-?4:2-?12:2-
181,153,181,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
182,153,182,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
183,155,183,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
184,155,184,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
185,155,185,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
186,155,186,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
187,157,187,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
188,158,188,-8.00456,1.01057e+08,-6.37278,2.3593e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
189,158,189,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
190,158,190,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
191,159,191,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
192,162,192,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?14:1-?17:4-?18:1-?4:1-?12:1-
193,162,193,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
194,162,194,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
195,162,195,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
196,162,196,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
197,164,197,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
198,166,198,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:8-?17:4-?18:1-?4:2-?12:2-
199,166,199,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:64-?15:1-?17:1-?18:1-?4:1-?12:1-
200,166,200,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
201,170,201,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?15:32-?18:4-?4:1-?12:1-
202,170,202,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
203,171,203,-7.40081,2.51658e+07,-6.37278,2.3593e+06,?14:1-?17:4-?15:2-?18:4-?4:2-?12:2-
204,171,204,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
205,172,205,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:64-?17:2-?18:1-?4:1-?12:1-
206,173,206,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?15:64-?18:4-?4:2-?12:2-
207,173,207,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
208,173,208,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
209,173,209,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
210,174,210,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:16-?15:4-?17:1-?18:1-?4:2-?12:2-
211,174,211,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
212,175,212,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:16-?15:1-?17:1-?18:1-?4:2-?12:2-
213,175,213,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
214,175,214,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
215,176,215,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
216,178,216,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?15:128-?18:2-?4:1-?12:1-
217,178,217,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
218,178,218,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
219,178,219,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
220,178,220,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
221,178,221,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
222,180,222,-7.40754,2.5559e+07,-6.37278,2.3593e+06,?17:2-?15:2-?18:2-?4:2-?12:2-
223,181,223,-7.5769,3.77487e+07,-6.37278,2.3593e+06,?14:4-?15:4-?17:1-?18:1-?4:2-?12:2-
224,181,224,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
225,181,225,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?15:16-?14:64-?17:4-?18:1-?4:2-?12:2-
226,181,226,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
227,181,227,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
228,182,228,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:32-?17:4-?15:64-?18:2-?4:1-?12:1-
229,182,229,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
230,183,230,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
231,183,231,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
232,183,232,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
233,183,233,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
234,183,234,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
235,183,235,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
236,184,236,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
237,184,237,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
238,184,238,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
239,184,239,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
240,187,240,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
241,187,241,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
242,187,242,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
243,188,243,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
244,190,244,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
245,190,245,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
246,190,246,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:256-?17:1-?15:64-?18:2-?4:1-?12:1-
247,190,247,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
248,191,248,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:32-?17:1-?15:8-?18:4-?4:1-?12:1-
249,194,249,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:4-?17:2-?18:1-?4:1-?12:1-
250,195,250,-7.11315,1.29761e+07,-6.37278,2.3593e+06,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
251,196,251,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
252,198,252,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
253,200,253,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
254,201,254,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
255,201,255,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
256,203,256,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
257,203,257,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
258,203,258,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
259,204,259,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:256-?15:16-?17:1-?18:1-?4:2-?12:2-
260,205,260,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?15:64-?18:4-?4:1-?12:1-
261,205,261,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
262,208,262,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?15:16-?18:2-?4:2-?12:2-
263,208,263,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
264,208,264,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
265,210,265,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
266,212,266,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
267,213,267,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?14:32-?17:4-?15:8-?18:4-?4:1-?12:1-
268,213,268,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
269,213,269,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
270,213,270,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
271,213,271,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
272,213,272,-7.70522,5.07249e+07,-6.37278,2.3593e+06,?14:128-?15:2-?17:1-?18:1-?4:1-?12:1-
273,214,273,-7.49772,3.14573e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:1-?18:4-?4:1-?12:1-
274,214,274,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
275,215,275,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:32-?17:2-?15:16-?18:4-?4:1-?12:1-
276,217,276,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
277,217,277,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
278,217,278,-8.05402,1.13246e+08,-6.37278,2.3593e+06,?14:4-?15:1-?17:1-?18:1-?4:1-?12:1-
279,219,279,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
280,220,280,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
281,220,281,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
282,220,282,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
283,222,283,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
284,222,284,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
285,223,285,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?17:4-?15:128-?18:2-?4:2-?12:2-
286,223,286,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
287,224,287,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:256-?15:4-?17:1-?18:1-?4:2-?12:2-
288,224,288,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
289,224,289,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
290,226,290,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
291,226,291,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
292,228,292,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?17:4-?15:16-?18:4-?4:2-?12:2-
293,228,293,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?14:128-?17:1-?15:16-?18:4-?4:1-?12:1-
