index,time,iter,reward,value,best_reward,best_value,node
31,120,31,-5.99257,983040,-5.99257,983040,?18:16-?5:2-?14:2-
32,120,32,-20,0,-5.99257,983040,?5:1-?14:2-
33,132,33,-5.99257,983040,-5.99257,983040,?3:16-?18:4-?5:2-?14:2-
34,143,34,-6.16866,1.47456e+06,-5.99257,983040,?3:10-?18:1-?5:2-?14:2-
35,152,35,-6.41582,2.60506e+06,-5.99257,983040,?18:2-?5:1-?14:1-
36,152,36,-20,0,-5.99257,983040,?5:2-?14:1-
37,152,37,-20,0,-5.99257,983040,?5:2-?14:1-
38,152,38,-20,0,-5.99257,983040,?5:1-?14:2-
39,162,39,-6.33103,2.14303e+06,-5.99257,983040,?3:16-?18:2-?5:1-?14:1-
40,162,40,-20,0,-5.99257,983040,?5:2-?14:1-
41,173,41,-6.30565,2.02138e+06,-5.99257,983040,?3:80-?18:16-?5:1-?14:1-
42,173,42,-20,0,-5.99257,983040,?5:2-?14:1-
43,184,43,-6.23561,1.72032e+06,-5.99257,983040,?3:2-?18:40-?5:1-?14:1-
44,184,44,-20,0,-5.99257,983040,?5:2-?14:1-
45,193,45,-6.2936,1.96608e+06,-5.99257,983040,?18:5-?5:2-?14:2-
46,201,46,-6.15294,1.42213e+06,-5.99257,983040,?3:1-?18:10-?5:1-?14:1-
47,201,47,-20,0,-5.99257,983040,?5:1-?14:2-
48,213,48,-6.23561,1.72032e+06,-5.99257,983040,?18:20-?5:1-?14:1-
49,222,49,-6.05952,1.14688e+06,-5.99257,983040,?18:8-?5:2-?14:2-
50,222,50,-20,0,-5.99257,983040,?5:2-?14:1-
51,235,51,-6.23561,1.72032e+06,-5.99257,983040,?3:16-?18:40-?5:1-?14:1-
52,248,52,-6.16866,1.47456e+06,-5.99257,983040,?3:2-?18:8-?5:2-?14:2-
53,248,53,-20,0,-5.99257,983040,?5:2-?14:1-
54,262,54,-6.07175,1.17965e+06,-5.99257,983040,?18:4-?5:1-?14:1-
55,262,55,-20,0,-5.99257,983040,?5:1-?14:2-
56,262,56,-20,0,-5.99257,983040,?5:1-?14:2-
57,262,57,-20,0,-5.99257,983040,?5:1-?14:2-
58,262,58,-20,0,-5.99257,983040,?5:1-?14:2-
59,262,59,-20,0,-5.99257,983040,?5:2-?14:1-
60,262,60,-20,0,-5.99257,983040,?5:2-?14:1-
61,273,61,-6.39051,2.4576e+06,-5.99257,983040,?3:20-?18:10-?5:1-?14:1-
62,273,62,-20,0,-5.99257,983040,?5:1-?14:2-
63,283,63,-6.4319,2.70336e+06,-5.99257,983040,?3:20-?18:16-?5:1-?14:1-
64,283,64,-20,0,-5.99257,983040,?5:2-?14:1-
65,295,65,-6.43125,2.69927e+06,-5.99257,983040,?3:10-?18:1-?5:1-?14:1-
66,306,66,-5.99257,983040,-5.99257,983040,?18:20-?5:2-?14:2-
67,306,67,-20,0,-5.99257,983040,?5:1-?14:2-
68,314,68,-6.23808,1.73015e+06,-5.99257,983040,?3:2-?18:80-?5:1-?14:1-
69,314,69,-20,0,-5.99257,983040,?5:2-?14:1-
70,329,70,-6.23561,1.72032e+06,-5.99257,983040,?3:10-?18:16-?5:1-?14:1-
71,329,71,-20,0,-5.99257,983040,?5:2-?14:1-
72,336,72,-6.16866,1.47456e+06,-5.99257,983040,?3:1-?18:80-?5:1-?14:1-
73,349,73,-6.16866,1.47456e+06,-5.99257,983040,?18:8-?5:1-?14:1-
74,349,74,-20,0,-5.99257,983040,?5:1-?14:2-
75,361,75,-6.2936,1.96608e+06,-5.99257,983040,?3:8-?18:10-?5:1-?14:1-
76,370,76,-6.16866,1.47456e+06,-5.99257,983040,?3:10-?18:40-?5:1-?14:1-
77,370,77,-20,0,-5.99257,983040,?5:1-?14:2-
78,381,78,-6.2936,1.96608e+06,-5.99257,983040,?3:40-?18:16-?5:1-?14:1-
79,392,79,-6.16866,1.47456e+06,-5.99257,983040,?18:40-?5:2-?14:2-
80,392,80,-20,0,-5.99257,983040,?5:2-?14:1-
81,399,81,-6.16866,1.47456e+06,-5.99257,983040,?3:2-?18:20-?5:1-?14:1-
82,411,82,-6.16866,1.47456e+06,-5.99257,983040,?3:5-?18:5-?5:2-?14:2-
83,411,83,-20,0,-5.99257,983040,?5:2-?14:1-
84,418,84,-5.99257,983040,-5.99257,983040,?18:80-?5:2-?14:2-
85,418,85,-20,0,-5.99257,983040,?5:2-?14:1-
86,418,86,-20,0,-5.99257,983040,?5:1-?14:2-
87,429,87,-6.16866,1.47456e+06,-5.99257,983040,?3:20-?18:20-?5:2-?14:2-
88,440,88,-6.08948,1.2288e+06,-5.99257,983040,?3:40-?18:20-?5:2-?14:2-
89,450,89,-5.99257,983041,-5.99257,983040,?3:8-?18:5-?5:2-?14:2-
90,461,90,-6.12923,1.34656e+06,-5.99257,983040,?3:80-?18:20-?5:2-?14:2-
91,461,91,-20,0,-5.99257,983040,?5:1-?14:2-
92,477,92,-6.07175,1.17965e+06,-5.99257,983040,?20:16-?3:10-?18:16-?5:1-?14:1-
93,477,93,-20,0,-5.99257,983040,?5:2-?14:1-
94,477,94,-20,0,-5.99257,983040,?5:2-?14:1-
95,477,95,-20,0,-5.99257,983040,?5:2-?14:1-
96,485,96,-5.99257,983040,-5.99257,983040,?3:1-?18:4-?5:2-?14:2-
97,493,97,-6.03397,1.08135e+06,-5.99257,983040,?3:20-?18:80-?5:2-?14:2-
98,493,98,-20,0,-5.99257,983040,?5:1-?14:2-
99,504,99,-5.99257,983042,-5.99257,983040,?3:5-?18:4-?5:2-?14:2-
100,504,100,-20,0,-5.99257,983040,?5:1-?14:2-
101,504,101,-20,0,-5.99257,983040,?5:2-?14:1-
102,513,102,-6.04971,1.12128e+06,-5.99257,983040,?3:5-?18:1-?5:2-?14:2-
103,513,103,-20,0,-5.99257,983040,?5:1-?14:2-
104,519,104,-6.31737,2.07668e+06,-5.99257,983040,?3:80-?18:8-?5:1-?14:1-
105,519,105,-20,0,-5.99257,983040,?5:1-?14:2-
106,519,106,-20,0,-5.99257,983040,?5:2-?14:1-
107,531,107,-5.99257,983041,-5.99257,983040,?3:40-?18:40-?5:2-?14:2-
108,531,108,-20,0,-5.99257,983040,?5:1-?14:2-
109,531,109,-20,0,-5.99257,983040,?5:2-?14:1-
110,531,110,-20,0,-5.99257,983040,?5:2-?14:1-
111,541,111,-6.09808,1.25338e+06,-5.99257,983040,?18:2-?5:2-?14:2-
112,550,112,-6.16866,1.47456e+06,-5.99257,983040,?3:20-?18:80-?5:1-?14:1-
113,550,113,-20,0,-5.99257,983040,?5:1-?14:2-
114,556,114,-5.99257,983041,-5.99257,983040,?3:1-?18:80-?5:2-?14:2-
115,556,115,-20,0,-5.99257,983040,?5:2-?14:1-
116,567,116,-6.05952,1.14688e+06,-5.99257,983040,?20:8-?3:1-?18:10-?5:1-?14:1-
117,575,117,-6.26673,1.84812e+06,-5.99257,983040,?3:1-?18:2-?5:1-?14:1-
118,585,118,-6.16866,1.47456e+06,-5.99257,983040,?3:4-?18:20-?5:1-?14:1-
119,593,119,-6.30565,2.02138e+06,-5.99257,983040,?3:80-?18:80-?5:1-?14:1-
120,601,120,-6.5011,3.17031e+06,-5.99257,983040,?3:80-?18:2-?5:1-?14:1-
121,609,121,-6.18985,1.54829e+06,-5.99257,983040,?20:3-?3:16-?18:2-?5:1-?14:1-
122,609,122,-20,0,-5.99257,983040,?5:1-?14:2-
123,609,123,-20,0,-5.99257,983040,?5:1-?14:2-
124,615,124,-6.07288,1.18272e+06,-5.99257,983040,?3:1-?18:1-?5:2-?14:2-
125,625,125,-6.2936,1.96608e+06,-5.99257,983040,?3:16-?18:20-?5:1-?14:1-
126,625,126,-20,0,-5.99257,983040,?5:1-?14:2-
127,625,127,-20,0,-5.99257,983040,?5:2-?14:1-
128,636,128,-6.0033,1.00762e+06,-5.99257,983040,?3:10-?18:8-?5:2-?14:2-
129,645,129,-5.99257,983042,-5.99257,983040,?3:8-?18:4-?5:2-?14:2-
130,645,130,-20,0,-5.99257,983040,?5:1-?14:2-
131,651,131,-6.36709,2.32858e+06,-5.99257,983040,?20:2-?3:80-?18:16-?5:1-?14:1-
132,651,132,-20,0,-5.99257,983040,?5:2-?14:1-
133,651,133,-20,0,-5.99257,983040,?5:2-?14:1-
134,659,134,-6.2936,1.96608e+06,-5.99257,983040,?3:4-?18:10-?5:2-?14:2-
135,659,135,-20,0,-5.99257,983040,?5:1-?14:2-
136,659,136,-20,0,-5.99257,983040,?5:2-?14:1-
137,674,137,-5.99257,983040,-5.99257,983040,?20:12-?3:40-?18:40-?5:2-?14:2-
138,683,138,-6.30033,1.9968e+06,-5.99257,983040,?3:2-?18:1-?5:1-?14:1-
139,683,139,-20,0,-5.99257,983040,?5:2-?14:1-
140,689,140,-6.27275,1.87392e+06,-5.99257,983040,?3:4-?18:1-?5:2-?14:2-
141,689,141,-20,0,-5.99257,983040,?5:1-?14:2-
142,689,142,-20,0,-5.99257,983040,?5:1-?14:2-
143,689,143,-20,0,-5.99257,983040,?5:2-?14:1-
144,689,144,-20,0,-5.99257,983040,?5:1-?14:2-
145,689,145,-20,0,-5.99257,983040,?5:1-?14:2-
146,698,146,-6.22302,1.67117e+06,-5.99257,983040,?3:2-?18:4-?5:1-?14:1-
147,698,147,-20,0,-5.99257,983040,?5:1-?14:2-
148,708,148,-6.03985,1.09609e+06,-5.99257,983040,?3:4-?18:5-?5:2-?14:2-
149,714,149,-6.16866,1.47456e+06,-5.99257,983040,?3:1-?18:10-?5:2-?14:2-
150,714,150,-20,0,-5.99257,983040,?5:2-?14:1-
151,714,151,-20,0,-5.99257,983040,?5:1-?14:2-
152,714,152,-20,0,-5.99257,983040,?5:2-?14:1-
153,714,153,-20,0,-5.99257,983040,?5:2-?14:1-
154,720,154,-6.16866,1.47456e+06,-5.99257,983040,?3:80-?18:80-?5:2-?14:2-
155,720,155,-20,0,-5.99257,983040,?5:2-?14:1-
156,730,156,-6.1387,1.37626e+06,-5.99257,983040,?3:10-?18:80-?5:1-?14:1-
157,738,157,-6.16866,1.47456e+06,-5.99257,983040,?3:4-?18:80-?5:2-?14:2-
158,747,158,-6.36594,2.32244e+06,-5.99257,983040,?20:8-?3:80-?18:16-?5:1-?14:1-
159,757,159,-6.16866,1.47456e+06,-5.99257,983040,?3:8-?18:20-?5:1-?14:1-
160,768,160,-6.16866,1.47456e+06,-5.99257,983040,?3:4-?18:40-?5:1-?14:1-
161,768,161,-20,0,-5.99257,983040,?5:2-?14:1-
162,777,162,-6.11968,1.31728e+06,-5.99257,983040,?20:6-?3:1-?18:10-?5:1-?14:1-
163,777,163,-20,0,-5.99257,983040,?5:1-?14:2-
164,781,164,-6.45121,2.82624e+06,-5.99257,983040,?20:1-?3:1-?18:2-?5:1-?14:1-
165,793,165,-6.16866,1.47456e+06,-5.99257,983040,?3:40-?18:8-?5:2-?14:2-
166,793,166,-20,0,-5.99257,983040,?5:1-?14:2-
167,793,167,-20,0,-5.99257,983040,?5:2-?14:1-
168,793,168,-20,0,-5.99257,983040,?5:2-?14:1-
169,793,169,-20,0,-5.99257,983040,?5:1-?14:2-
170,801,170,-6.2936,1.96608e+06,-5.99257,983040,?20:2-?3:8-?18:5-?5:2-?14:2-
171,801,171,-20,0,-5.99257,983040,?5:2-?14:1-
172,811,172,-5.99257,983040,-5.99257,983040,?3:1-?18:20-?5:2-?14:2-
173,811,173,-20,0,-5.99257,983040,?5:2-?14:1-
174,818,174,-6.16866,1.47456e+06,-5.99257,983040,?3:40-?18:80-?5:2-?14:2-
175,818,175,-20,0,-5.99257,983040,?5:2-?14:1-
176,818,176,-20,0,-5.99257,983040,?5:2-?14:1-
177,818,177,-20,0,-5.99257,983040,?5:2-?14:1-
178,818,178,-20,0,-5.99257,983040,?5:1-?14:2-
179,829,179,-6.11642,1.30745e+06,-5.99257,983040,?18:5-?5:1-?14:1-
180,838,180,-6.16866,1.47456e+06,-5.99257,983040,?3:8-?18:8-?5:1-?14:1-
181,846,181,-6.16866,1.47456e+06,-5.99257,983040,?3:1-?18:20-?5:1-?14:1-
182,857,182,-6.12611,1.33694e+06,-5.99257,983040,?20:8-?3:8-?18:10-?5:1-?14:1-
183,866,183,-6.23561,1.72032e+06,-5.99257,983040,?3:1-?18:4-?5:1-?14:1-
184,877,184,-6.2936,1.96608e+06,-5.99257,983040,?3:40-?18:4-?5:1-?14:1-
185,887,185,-5.99257,983040,-5.99257,983040,?3:8-?18:8-?5:2-?14:2-
186,887,186,-20,0,-5.99257,983040,?5:2-?14:1-
187,907,187,-5.99257,983040,-5.99257,983040,?20:16-?3:10-?18:8-?5:2-?14:2-
188,907,188,-20,0,-5.99257,983040,?5:1-?14:2-
189,921,189,-6.16866,1.47456e+06,-5.99257,983040,?3:2-?18:10-?5:2-?14:2-
190,928,190,-6.16866,1.47456e+06,-5.99257,983040,?20:6-?3:1-?18:4-?5:2-?14:2-
191,937,191,-6.08948,1.2288e+06,-5.99257,983040,?20:8-?3:1-?18:20-?5:2-?14:2-
192,943,192,-6.09808,1.25338e+06,-5.99257,983040,?20:3-?3:16-?18:4-?5:2-?14:2-
193,949,193,-6.30854,2.0349e+06,-5.99257,983040,?20:2-?3:4-?18:40-?5:1-?14:1-
194,953,194,-6.2936,1.96608e+06,-5.99257,983040,?3:16-?18:80-?5:1-?14:1-
195,953,195,-20,0,-5.99257,983040,?5:2-?14:1-
196,953,196,-20,0,-5.99257,983040,?5:1-?14:2-
197,963,197,-5.99257,983042,-5.99257,983040,?3:10-?18:20-?5:2-?14:2-
198,973,198,-6.39911,2.50676e+06,-5.99257,983040,?3:40-?18:5-?5:1-?14:1-
199,973,199,-20,0,-5.99257,983040,?5:1-?14:2-
200,973,200,-20,0,-5.99257,983040,?5:2-?14:1-
201,973,201,-20,0,-5.99257,983040,?5:2-?14:1-
202,973,202,-20,0,-5.99257,983040,?5:1-?14:2-
203,981,203,-6.16866,1.47456e+06,-5.99257,983040,?3:10-?18:80-?5:2-?14:2-
204,987,204,-6.44678,2.79757e+06,-5.99257,983040,?20:3-?3:80-?18:2-?5:1-?14:1-
205,999,205,-5.99257,983041,-5.99257,983040,?3:16-?18:10-?5:2-?14:2-
206,999,206,-20,0,-5.99257,983040,?5:1-?14:2-
207,999,207,-20,0,-5.99257,983040,?5:2-?14:1-
208,1002,208,-6.46969,2.94912e+06,-5.99257,983040,?20:1-?3:4-?18:80-?5:2-?14:2-
209,1014,209,-5.99257,983042,-5.99257,983040,?3:4-?18:4-?5:2-?14:2-
210,1026,210,-6.16866,1.47456e+06,-5.99257,983040,?3:10-?18:10-?5:2-?14:2-
211,1038,211,-6.16866,1.47456e+06,-5.99257,983040,?3:2-?18:16-?5:2-?14:2-
212,1049,212,-6.16136,1.44999e+06,-5.99257,983040,?3:2-?18:4-?5:2-?14:2-
213,1058,213,-6.2936,1.96608e+06,-5.99257,983040,?3:8-?18:80-?5:1-?14:1-
214,1058,214,-20,0,-5.99257,983040,?5:2-?14:1-
215,1074,215,-6.23561,1.72032e+06,-5.99257,983040,?20:12-?3:2-?18:16-?5:2-?14:2-
216,1083,216,-6.16866,1.47456e+06,-5.99257,983040,?3:8-?18:16-?5:2-?14:2-
217,1083,217,-20,0,-5.99257,983040,?5:1-?14:2-
218,1087,218,-6.08948,1.2288e+06,-5.99257,983040,?20:1-?3:5-?18:1-?5:2-?14:2-
219,1093,219,-6.16866,1.47456e+06,-5.99257,983040,?20:16-?3:1-?18:80-?5:1-?14:1-
220,1102,220,-6.50445,3.19488e+06,-5.99257,983040,?3:80-?18:4-?5:1-?14:1-
221,1113,221,-5.99257,983042,-5.99257,983040,?3:20-?18:4-?5:2-?14:2-
222,1113,222,-20,0,-5.99257,983040,?5:2-?14:1-
223,1113,223,-20,0,-5.99257,983040,?5:1-?14:2-
224,1123,224,-6.21006,1.62202e+06,-5.99257,983040,?3:10-?18:8-?5:1-?14:1-
225,1123,225,-20,0,-5.99257,983040,?5:2-?14:1-
226,1133,226,-5.99257,983040,-5.99257,983040,?3:16-?18:16-?5:2-?14:2-
227,1142,227,-6.14256,1.38855e+06,-5.99257,983040,?3:40-?18:2-?5:2-?14:2-
228,1150,228,-6.4025,2.52641e+06,-5.99257,983040,?3:4-?18:1-?5:1-?14:1-
229,1150,229,-20,0,-5.99257,983040,?5:1-?14:2-
230,1163,230,-6.03396,1.08134e+06,-5.99257,983040,?3:16-?18:16-?5:1-?14:1-
231,1173,231,-6.16866,1.47456e+06,-5.99257,983040,?3:8-?18:2-?5:2-?14:2-
232,1186,232,-5.99257,983040,-5.99257,983040,?20:12-?3:2-?18:10-?5:2-?14:2-
233,1186,233,-20,0,-5.99257,983040,?5:2-?14:1-
234,1186,234,-20,0,-5.99257,983040,?5:1-?14:2-
235,1192,235,-6.30033,1.9968e+06,-5.99257,983040,?20:2-?3:4-?18:1-?5:1-?14:1-
236,1192,236,-20,0,-5.99257,983040,?5:2-?14:1-
237,1192,237,-20,0,-5.99257,983040,?5:1-?14:2-
