index,time,iter,reward,value,best_reward,best_value,node
136,48,136,-5.51545,327680,-4.81648,65536,?17:1-?2:16-?4:2-?12:2-
137,48,137,-20,0,-4.81648,65536,?4:2-?12:1-
138,48,138,-5.57331,374377,-4.81648,65536,?14:64-?17:2-?2:64-?4:1-?12:1-
139,48,139,-20,0,-4.81648,65536,?4:1-?12:2-
140,48,140,-20,0,-4.81648,65536,?4:2-?12:1-
141,48,141,-20,0,-4.81648,65536,?4:1-?12:2-
142,50,142,-4.99257,98304,-4.81648,65536,?17:16-?2:16-?4:1-?12:1-
143,50,143,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?2:8-?4:1-?12:1-
144,51,144,-4.99257,98304,-4.81648,65536,?17:8-?2:32-?4:2-?12:2-
145,51,145,-20,0,-4.81648,65536,?4:1-?12:2-
146,51,146,-20,0,-4.81648,65536,?4:2-?12:1-
147,52,147,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?17:1-?2:16-?4:2-?12:2-
148,52,148,-4.99257,98304,-4.81648,65536,?17:4-?2:1-?4:2-?12:2-
149,52,149,-20,0,-4.81648,65536,?4:1-?12:2-
150,52,150,-20,0,-4.81648,65536,?4:1-?12:2-
151,53,151,-5.46969,294912,-4.81648,65536,?17:2-?2:2-?4:2-?12:2-
152,53,152,-6.05327,1.1305e+06,-4.81648,65536,?13:8-?16:4-?17:1-?2:64-?4:2-?12:2-
153,54,153,-5.78262,606208,-4.81648,65536,?16:8-?17:1-?2:64-?4:2-?12:2-
154,54,154,-20,0,-4.81648,65536,?4:1-?12:2-
155,54,155,-20,0,-4.81648,65536,?4:2-?12:1-
156,54,156,-5.49317,311296,-4.81648,65536,?17:1-?2:2-?4:2-?12:2-
157,54,157,-20,0,-4.81648,65536,?4:1-?12:2-
158,55,158,-5.13871,137628,-4.81648,65536,?17:16-?2:32-?4:1-?12:1-
159,55,159,-20,0,-4.81648,65536,?4:2-?12:1-
160,56,160,-5.11751,131072,-4.81648,65536,?14:4-?17:8-?2:2-?4:1-?12:1-
161,56,161,-5.2936,196608,-4.81648,65536,?17:4-?2:4-?4:1-?12:1-
162,56,162,-20,0,-4.81648,65536,?4:2-?12:1-
163,56,163,-20,0,-4.81648,65536,?4:2-?12:1-
164,57,164,-5.11751,131072,-4.81648,65536,?17:8-?2:8-?4:1-?12:1-
165,57,165,-20,0,-4.81648,65536,?4:2-?12:1-
166,57,166,-20,0,-4.81648,65536,?4:2-?12:1-
167,57,167,-20,0,-4.81648,65536,?4:2-?12:1-
168,58,168,-5.11751,131072,-4.81648,65536,?14:8-?17:8-?2:2-?4:1-?12:1-
169,58,169,-20,0,-4.81648,65536,?4:1-?12:2-
170,58,170,-20,0,-4.81648,65536,?4:1-?12:2-
171,58,171,-20,0,-4.81648,65536,?4:2-?12:1-
172,59,172,-5.11751,131072,-4.81648,65536,?14:2-?17:8-?2:4-?4:1-?12:1-
173,60,173,-4.94883,88885,-4.81648,65536,?14:4-?17:16-?2:64-?4:2-?12:2-
174,60,174,-5.2936,196608,-4.81648,65536,?14:2-?17:2-?2:2-?4:2-?12:2-
175,60,175,-20,0,-4.81648,65536,?4:1-?12:2-
176,61,176,-5.52405,334236,-4.81648,65536,?17:2-?2:32-?4:1-?12:1-
177,62,177,-5.25581,180224,-4.81648,65536,?14:2-?17:16-?2:64-?4:1-?12:1-
178,63,178,-5.76373,580406,-4.81648,65536,?13:8-?16:8-?17:1-?2:64-?4:2-?12:2-
179,64,179,-4.99257,98304,-4.81648,65536,?14:8-?17:8-?2:16-?4:2-?12:2-
180,64,180,-20,0,-4.81648,65536,?4:1-?12:2-
181,64,181,-5.11751,131072,-4.81648,65536,?16:4-?14:4-?17:16-?2:64-?4:2-?12:2-
182,65,182,-4.99257,98304,-4.81648,65536,?17:8-?2:8-?4:2-?12:2-
183,65,183,-20,0,-4.81648,65536,?4:1-?12:2-
184,66,184,-5.89566,786432,-4.81648,65536,?17:1-?2:2-?4:1-?12:1-
185,67,185,-5.21442,163840,-4.81648,65536,?14:8-?17:16-?2:2-?4:1-?12:1-
186,67,186,-20,0,-4.81648,65536,?4:1-?12:2-
187,68,187,-5.32836,212992,-4.81648,65536,?14:2-?17:16-?2:16-?4:1-?12:1-
188,68,188,-20,0,-4.81648,65536,?4:1-?12:2-
189,68,189,-6.92707,8.45414e+06,-4.81648,65536,?16:1-?17:1-?2:1-?4:1-?12:1-
190,69,190,-5.2936,196608,-4.81648,65536,?17:2-?2:64-?4:2-?12:2-
191,69,191,-20,0,-4.81648,65536,?4:1-?12:2-
192,69,192,-4.99257,98304,-4.81648,65536,?14:16-?17:8-?2:16-?4:2-?12:2-
193,69,193,-20,0,-4.81648,65536,?4:1-?12:2-
194,69,194,-20,0,-4.81648,65536,?4:1-?12:2-
195,70,195,-5.25581,180224,-4.81648,65536,?17:2-?2:1-?4:2-?12:2-
196,71,196,-4.94883,88885,-4.81648,65536,?14:1-?17:16-?2:64-?4:2-?12:2-
197,71,197,-20,0,-4.81648,65536,?4:2-?12:1-
198,71,198,-20,0,-4.81648,65536,?4:1-?12:2-
199,71,199,-5.11751,131072,-4.81648,65536,?17:8-?2:1-?4:1-?12:1-
200,72,200,-4.99257,98304,-4.81648,65536,?14:1-?17:16-?2:8-?4:1-?12:1-
201,72,201,-20,0,-4.81648,65536,?4:2-?12:1-
202,72,202,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?17:1-?2:32-?4:2-?12:2-
203,72,203,-20,0,-4.81648,65536,?4:2-?12:1-
204,74,204,-5.21442,163840,-4.81648,65536,?17:16-?2:2-?4:2-?12:2-
205,74,205,-20,0,-4.81648,65536,?4:2-?12:1-
206,74,206,-4.99257,98304,-4.81648,65536,?17:8-?2:1-?4:2-?12:2-
207,75,207,-5.32836,212992,-4.81648,65536,?14:8-?17:4-?2:2-?4:1-?12:1-
208,75,208,-20,0,-4.81648,65536,?4:2-?12:1-
209,76,209,-4.81648,65536,-4.81648,65536,?14:2-?17:16-?2:8-?4:1-?12:1-
210,76,210,-5.41854,262144,-4.81648,65536,?17:2-?2:16-?4:2-?12:2-
211,77,211,-5.7459,557056,-4.81648,65536,?17:1-?2:4-?4:1-?12:1-
212,77,212,-20,0,-4.81648,65536,?4:1-?12:2-
213,78,213,-5.41854,262144,-4.81648,65536,?14:4-?17:8-?2:4-?4:2-?12:2-
214,78,214,-20,0,-4.81648,65536,?4:1-?12:2-
215,78,215,-20,0,-4.81648,65536,?4:2-?12:1-
216,79,216,-5.21442,163840,-4.81648,65536,?14:2-?17:8-?2:2-?4:1-?12:1-
217,80,217,-5.18056,151552,-4.81648,65536,?14:4-?17:16-?2:64-?4:1-?12:1-
218,80,218,-20,0,-4.81648,65536,?4:2-?12:1-
219,81,219,-5.7459,557056,-4.81648,65536,?16:16-?17:1-?2:4-?4:1-?12:1-
220,81,220,-20,0,-4.81648,65536,?4:1-?12:2-
221,81,221,-20,0,-4.81648,65536,?4:1-?12:2-
222,81,222,-20,0,-4.81648,65536,?4:2-?12:1-
223,81,223,-20,0,-4.81648,65536,?4:1-?12:2-
224,81,224,-6.03396,1.08134e+06,-4.81648,65536,?16:4-?17:1-?2:16-?4:2-?12:2-
225,81,225,-20,0,-4.81648,65536,?4:2-?12:1-
226,83,226,-4.99257,98304,-4.81648,65536,?14:2-?17:16-?2:4-?4:2-?12:2-
227,83,227,-20,0,-4.81648,65536,?4:1-?12:2-
228,83,228,-20,0,-4.81648,65536,?4:1-?12:2-
229,83,229,-20,0,-4.81648,65536,?4:1-?12:2-
230,83,230,-20,0,-4.81648,65536,?4:2-?12:1-
231,83,231,-20,0,-4.81648,65536,?4:2-?12:1-
232,83,232,-5.49317,311296,-4.81648,65536,?14:16-?17:2-?2:8-?4:1-?12:1-
233,83,233,-20,0,-4.81648,65536,?4:1-?12:2-
234,83,234,-20,0,-4.81648,65536,?4:2-?12:1-
235,83,235,-20,0,-4.81648,65536,?4:1-?12:2-
236,83,236,-20,0,-4.81648,65536,?4:2-?12:1-
237,84,237,-5.05952,114688,-4.81648,65536,?14:1-?17:8-?2:8-?4:2-?12:2-
238,85,238,-5.09666,124928,-4.81648,65536,?14:1-?17:4-?2:64-?4:2-?12:2-
239,85,239,-20,0,-4.81648,65536,?4:1-?12:2-
240,85,240,-20,0,-4.81648,65536,?4:2-?12:1-
241,85,241,-5.05952,114688,-4.81648,65536,?14:8-?17:8-?2:4-?4:2-?12:2-
242,85,242,-20,0,-4.81648,65536,?4:2-?12:1-
243,86,243,-6.62604,4.22707e+06,-4.81648,65536,?16:2-?17:1-?2:1-?4:1-?12:1-
244,86,244,-20,0,-4.81648,65536,?4:1-?12:2-
245,86,245,-4.99257,98304,-4.81648,65536,?14:16-?17:8-?2:8-?4:2-?12:2-
246,87,246,-5.21442,163840,-4.81648,65536,?14:1-?17:2-?2:1-?4:2-?12:2-
247,87,247,-20,0,-4.81648,65536,?4:1-?12:2-
248,87,248,-5.25581,180224,-4.81648,65536,?16:4-?14:2-?17:16-?2:16-?4:1-?12:1-
249,87,249,-20,0,-4.81648,65536,?4:1-?12:2-
250,88,250,-5.46969,294912,-4.81648,65536,?14:32-?17:2-?2:8-?4:2-?12:2-
251,89,251,-5.2936,196608,-4.81648,65536,?17:4-?2:4-?4:2-?12:2-
252,90,252,-5.11751,131072,-4.81648,65536,?14:8-?17:8-?2:8-?4:2-?12:2-
253,91,253,-5.13871,137628,-4.81648,65536,?14:1-?17:16-?2:32-?4:1-?12:1-
254,91,254,-20,0,-4.81648,65536,?4:1-?12:2-
255,91,255,-5.81648,655360,-4.81648,65536,?17:1-?2:8-?4:1-?12:1-
256,91,256,-20,0,-4.81648,65536,?4:1-?12:2-
257,91,257,-20,0,-4.81648,65536,?4:2-?12:1-
258,92,258,-5.39769,249856,-4.81648,65536,?14:2-?17:4-?2:64-?4:1-?12:1-
259,92,259,-20,0,-4.81648,65536,?4:1-?12:2-
260,93,260,-4.99257,98304,-4.81648,65536,?14:8-?17:8-?2:32-?4:2-?12:2-
261,93,261,-4.94883,88885,-4.81648,65536,?14:8-?17:16-?2:64-?4:2-?12:2-
262,93,262,-20,0,-4.81648,65536,?4:2-?12:1-
263,93,263,-20,0,-4.81648,65536,?4:2-?12:1-
264,94,264,-4.99257,98304,-4.81648,65536,?14:8-?17:16-?2:4-?4:2-?12:2-
265,95,265,-5.51545,327680,-4.81648,65536,?16:16-?17:1-?2:2-?4:2-?12:2-
266,95,266,-20,0,-4.81648,65536,?4:1-?12:2-
267,95,267,-5.41854,262144,-4.81648,65536,?14:1-?17:4-?2:64-?4:1-?12:1-
268,96,268,-5.2936,196608,-4.81648,65536,?14:4-?17:4-?2:64-?4:2-?12:2-
269,96,269,-20,0,-4.81648,65536,?4:1-?12:2-
270,96,270,-4.99257,98304,-4.81648,65536,?14:2-?17:4-?2:1-?4:2-?12:2-
271,96,271,-20,0,-4.81648,65536,?4:2-?12:1-
272,97,272,-5.2936,196608,-4.81648,65536,?14:8-?17:16-?2:16-?4:1-?12:1-
273,97,273,-20,0,-4.81648,65536,?4:2-?12:1-
274,97,274,-20,0,-4.81648,65536,?4:2-?12:1-
275,97,275,-5.21442,163840,-4.81648,65536,?16:4-?14:4-?17:8-?2:4-?4:2-?12:2-
276,98,276,-4.99257,98304,-4.81648,65536,?17:16-?2:1-?4:2-?12:2-
277,99,277,-5.51545,327680,-4.81648,65536,?14:4-?17:2-?2:16-?4:1-?12:1-
278,100,278,-5.75849,573440,-4.81648,65536,?16:8-?17:1-?2:32-?4:2-?12:2-
279,100,279,-20,0,-4.81648,65536,?4:1-?12:2-
280,100,280,-5.51545,327680,-4.81648,65536,?14:16-?17:2-?2:32-?4:1-?12:1-
281,101,281,-5.32836,212992,-4.81648,65536,?14:2-?17:8-?2:16-?4:1-?12:1-
282,101,282,-5.11751,131072,-4.81648,65536,?14:2-?17:8-?2:1-?4:1-?12:1-
283,102,283,-4.99257,98304,-4.81648,65536,?14:4-?17:16-?2:8-?4:1-?12:1-
284,102,284,-20,0,-4.81648,65536,?4:2-?12:1-
285,102,285,-20,0,-4.81648,65536,?4:2-?12:1-
286,103,286,-5.46969,294912,-4.81648,65536,?14:1-?17:4-?2:16-?4:1-?12:1-
287,104,287,-5.32836,212992,-4.81648,65536,?17:16-?2:1-?4:1-?12:1-
288,104,288,-20,0,-4.81648,65536,?4:1-?12:2-
289,104,289,-20,0,-4.81648,65536,?4:1-?12:2-
290,104,290,-5.80381,636521,-4.81648,65536,?14:16-?17:2-?2:64-?4:1-?12:1-
291,105,291,-5.41854,262144,-4.81648,65536,?14:32-?17:4-?2:8-?4:1-?12:1-
292,106,292,-5.7459,557056,-4.81648,65536,?17:2-?2:4-?4:1-?12:1-
293,106,293,-5.21442,163840,-4.81648,65536,?14:8-?17:4-?2:64-?4:2-?12:2-
294,106,294,-20,0,-4.81648,65536,?4:2-?12:1-
295,106,295,-20,0,-4.81648,65536,?4:2-?12:1-
296,106,296,-20,0,-4.81648,65536,?4:1-?12:2-
297,106,297,-20,0,-4.81648,65536,?4:1-?12:2-
298,106,298,-20,0,-4.81648,65536,?4:2-?12:1-
299,106,299,-20,0,-4.81648,65536,?4:1-?12:2-
300,106,300,-20,0,-4.81648,65536,?4:2-?12:1-
301,106,301,-20,0,-4.81648,65536,?4:1-?12:2-
302,106,302,-20,0,-4.81648,65536,?4:1-?12:2-
303,107,303,-5.25581,180224,-4.81648,65536,?14:2-?17:4-?2:16-?4:2-?12:2-
304,107,304,-4.99257,98304,-4.81648,65536,?14:1-?17:8-?2:8-?4:1-?12:1-
305,107,305,-20,0,-4.81648,65536,?4:2-?12:1-
306,107,306,-20,0,-4.81648,65536,?4:1-?12:2-
307,109,307,-4.81648,65536,-4.81648,65536,?16:16-?14:2-?17:16-?2:4-?4:2-?12:2-
308,109,308,-20,0,-4.81648,65536,?4:2-?12:1-
309,109,309,-20,0,-4.81648,65536,?4:1-?12:2-
310,110,310,-4.99257,98304,-4.81648,65536,?14:1-?17:16-?2:8-?4:2-?12:2-
311,110,311,-20,0,-4.81648,65536,?4:2-?12:1-
312,111,312,-4.99257,98304,-4.81648,65536,?14:1-?17:16-?2:2-?4:2-?12:2-
313,111,313,-20,0,-4.81648,65536,?4:2-?12:1-
314,111,314,-6.32836,2.12992e+06,-4.81648,65536,?16:2-?17:1-?2:4-?4:2-?12:2-
315,111,315,-20,0,-4.81648,65536,?4:1-?12:2-
316,111,316,-20,0,-4.81648,65536,?4:2-?12:1-
317,111,317,-20,0,-4.81648,65536,?4:1-?12:2-
318,112,318,-4.99257,98304,-4.81648,65536,?14:8-?17:16-?2:1-?4:2-?12:2-
319,112,319,-20,0,-4.81648,65536,?4:1-?12:2-
320,112,320,-20,0,-4.81648,65536,?4:2-?12:1-
321,113,321,-5.11751,131072,-4.81648,65536,?16:8-?14:8-?17:8-?2:4-?4:2-?12:2-
322,113,322,-5.21442,163840,-4.81648,65536,?14:16-?17:8-?2:1-?4:2-?12:2-
323,113,323,-20,0,-4.81648,65536,?4:2-?12:1-
324,113,324,-5.27228,187190,-4.81648,65536,?14:16-?17:4-?2:64-?4:2-?12:2-
325,114,325,-6.33169,2.1463e+06,-4.81648,65536,?16:2-?17:1-?2:32-?4:2-?12:2-
326,114,326,-5.7459,557056,-4.81648,65536,?16:8-?17:1-?2:16-?4:2-?12:2-
327,114,327,-20,0,-4.81648,65536,?4:1-?12:2-
328,114,328,-20,0,-4.81648,65536,?4:1-?12:2-
329,115,329,-5.41854,262144,-4.81648,65536,?14:64-?17:2-?2:2-?4:2-?12:2-
330,115,330,-20,0,-4.81648,65536,?4:2-?12:1-
331,116,331,-5.32836,212992,-4.81648,65536,?14:1-?17:16-?2:4-?4:1-?12:1-
332,116,332,-20,0,-4.81648,65536,?4:1-?12:2-
333,117,333,-4.81648,65536,-4.81648,65536,?17:16-?2:16-?4:2-?12:2-
334,117,334,-5.21442,163840,-4.81648,65536,?16:4-?14:8-?17:8-?2:4-?4:2-?12:2-
335,117,335,-20,0,-4.81648,65536,?4:2-?12:1-
336,119,336,-4.81648,65536,-4.81648,65536,?14:4-?17:16-?2:8-?4:2-?12:2-
337,119,337,-20,0,-4.81648,65536,?4:2-?12:1-
338,119,338,-5.2936,196608,-4.81648,65536,?14:16-?17:8-?2:2-?4:1-?12:1-
339,120,339,-5.46969,294912,-4.81648,65536,?16:2-?14:16-?17:8-?2:16-?4:2-?12:2-
340,120,340,-20,0,-4.81648,65536,?4:2-?12:1-
341,120,341,-5.25581,180224,-4.81648,65536,?16:8-?14:32-?17:4-?2:16-?4:2-?12:2-
342,120,342,-20,0,-4.81648,65536,?4:2-?12:1-
343,120,343,-20,0,-4.81648,65536,?4:1-?12:2-
344,120,344,-20,0,-4.81648,65536,?4:2-?12:1-
345,120,345,-20,0,-4.81648,65536,?4:1-?12:2-
346,120,346,-20,0,-4.81648,65536,?4:1-?12:2-
347,120,347,-20,0,-4.81648,65536,?4:2-?12:1-
348,120,348,-20,0,-4.81648,65536,?4:2-?12:1-
349,120,349,-20,0,-4.81648,65536,?4:2-?12:1-
350,121,350,-4.99257,98304,-4.81648,65536,?17:8-?2:2-?4:2-?12:2-
351,121,351,-20,0,-4.81648,65536,?4:1-?12:2-
352,122,352,-4.99257,98304,-4.81648,65536,?16:8-?14:1-?17:8-?2:8-?4:2-?12:2-
353,122,353,-20,0,-4.81648,65536,?4:2-?12:1-
354,123,354,-5.2936,196608,-4.81648,65536,?14:2-?17:16-?2:2-?4:1-?12:1-
