index,time,iter,reward,value,best_reward,best_value,node
124,54,124,-6.92369,8.38861e+06,-6.79875,6.29146e+06,?17:16-?15:64-?18:8-?4:1-?12:1-
125,56,125,-6.97484,9.43718e+06,-6.79875,6.29146e+06,?17:8-?15:64-?18:16-?4:2-?12:2-
126,57,126,-7.83016,6.76332e+07,-6.79875,6.29146e+06,?17:16-?15:4-?18:4-?4:1-?12:1-
127,58,127,-7.22472,1.67772e+07,-6.79875,6.29146e+06,?15:16-?18:8-?4:1-?12:1-
128,59,128,-7.0206,1.04858e+07,-6.79875,6.29146e+06,?14:4-?17:16-?15:64-?18:8-?4:1-?12:1-
129,60,129,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?14:64-?17:16-?18:1-?4:2-?12:2-
130,60,130,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
131,60,131,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
132,60,132,-8.42969,2.6896e+08,-6.79875,6.29146e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
133,60,133,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
134,60,134,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
135,60,135,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
136,61,136,-6.92369,8.38861e+06,-6.79875,6.29146e+06,?15:32-?18:8-?4:2-?12:2-
137,61,137,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:2-?15:256-?18:8-?4:2-?12:2-
138,62,138,-8.12781,1.34218e+08,-6.79875,6.29146e+06,?17:8-?18:1-?4:2-?12:2-
139,63,139,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
140,63,140,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
141,63,141,-8.42884,2.68435e+08,-6.79875,6.29146e+06,?17:4-?18:1-?4:1-?12:1-
142,63,142,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
143,63,143,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
144,63,144,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
145,63,145,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
146,63,146,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
147,64,147,-7.52575,3.35544e+07,-6.79875,6.29146e+06,?15:512-?18:2-?4:2-?12:2-
148,65,148,-7.22472,1.67772e+07,-6.79875,6.29146e+06,?15:256-?18:4-?4:2-?12:2-
149,66,149,-9.0309,1.07374e+09,-6.79875,6.29146e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
150,67,150,-7.22472,1.67772e+07,-6.79875,6.29146e+06,?15:16-?18:16-?4:1-?12:1-
151,68,151,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:16-?18:1-?4:1-?12:1-
152,68,152,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
153,68,153,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?14:32-?17:16-?18:1-?4:1-?12:1-
154,69,154,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
155,70,155,-7.83016,6.76332e+07,-6.79875,6.29146e+06,?17:2-?15:1-?18:16-?4:2-?12:2-
156,70,156,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
157,70,157,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
158,71,158,-7.70184,5.03316e+07,-6.79875,6.29146e+06,?15:32-?18:2-?4:1-?12:1-
159,71,159,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
160,71,160,-7.52575,3.35544e+07,-6.79875,6.29146e+06,?17:2-?15:8-?18:16-?4:1-?12:1-
161,71,161,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
162,72,162,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:2-?15:16-?18:8-?4:1-?12:1-
163,72,163,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
164,72,164,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
165,72,165,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
166,72,166,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
167,72,167,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
168,73,168,-8.12781,1.34218e+08,-6.79875,6.29146e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
169,73,169,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
170,73,170,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
171,73,171,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
172,73,172,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
173,73,173,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
174,73,174,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
175,74,175,-8.1295,1.34742e+08,-6.79875,6.29146e+06,?15:2-?18:4-?4:2-?12:2-
176,74,176,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
177,74,177,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
178,74,178,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
179,74,179,-8.42969,2.6896e+08,-6.79875,6.29146e+06,?15:2-?18:2-?4:2-?12:2-
180,74,180,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
181,75,181,-7.22472,1.67772e+07,-6.79875,6.29146e+06,?15:32-?18:8-?4:1-?12:1-
182,75,182,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
183,75,183,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
184,76,184,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?15:1024-?18:2-?4:2-?12:2-
185,76,185,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?14:16-?17:16-?18:1-?4:2-?12:2-
186,76,186,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
187,76,187,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
188,76,188,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
189,79,189,-6.92369,8.38861e+06,-6.79875,6.29146e+06,?17:16-?15:16-?18:16-?4:1-?12:1-
190,79,190,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
191,80,191,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
192,80,192,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
193,81,193,-7.83016,6.76332e+07,-6.79875,6.29146e+06,?17:2-?15:1-?18:16-?4:1-?12:1-
194,81,194,-7.82678,6.71089e+07,-6.79875,6.29146e+06,?17:1-?15:16-?18:16-?4:2-?12:2-
195,81,195,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
196,81,196,-20,0,-6.79875,6.29146e+06,?4:2-?12:1-
197,82,197,-8.42884,2.68435e+08,-6.79875,6.29146e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
198,82,198,-20,0,-6.79875,6.29146e+06,?4:1-?12:2-
199,84,199,-6.97484,9.43718e+06,-6.79875,6.29146e+06,?15:64-?18:16-?4:1-?12:1-
200,85,200,-6.62266,4.1943e+06,-6.62266,4.1943e+06,?15:128-?18:16-?4:1-?12:1-
201,85,201,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
202,86,202,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:64-?18:8-?4:1-?12:1-
203,87,203,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?15:1-?18:8-?4:1-?12:1-
204,87,204,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
205,87,205,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
206,87,206,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:2-?18:1-?4:2-?12:2-
207,87,207,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
208,87,208,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:32-?17:16-?18:1-?4:2-?12:2-
209,87,209,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
210,88,210,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:8-?15:256-?18:4-?4:2-?12:2-
211,88,211,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
212,90,212,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?15:8-?18:8-?4:1-?12:1-
213,91,213,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:4-?15:8-?18:16-?4:1-?12:1-
214,92,214,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
215,92,215,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
216,92,216,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
217,93,217,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?15:16-?18:4-?4:1-?12:1-
218,93,218,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
219,93,219,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
220,93,220,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
221,94,221,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
222,94,222,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
223,95,223,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:64-?18:2-?4:1-?12:1-
224,95,224,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
225,95,225,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
226,95,226,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
227,96,227,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
228,96,228,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
229,97,229,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?15:2-?18:16-?4:2-?12:2-
230,99,230,-7.40081,2.51658e+07,-6.62266,4.1943e+06,?15:4-?18:16-?4:2-?12:2-
231,100,231,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:4-?15:64-?18:16-?4:1-?12:1-
232,101,232,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:4-?17:16-?18:1-?4:1-?12:1-
233,101,233,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:32-?17:8-?18:1-?4:1-?12:1-
234,101,234,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
235,101,235,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
236,102,236,-8.13119,1.35266e+08,-6.62266,4.1943e+06,?15:4-?18:2-?4:2-?12:2-
237,102,237,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
238,103,238,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
239,104,239,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?15:16-?18:2-?4:2-?12:2-
240,104,240,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
241,104,241,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
242,105,242,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?15:8-?18:4-?4:2-?12:2-
243,105,243,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
244,106,244,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
245,107,245,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?14:8-?17:4-?15:4-?18:4-?4:1-?12:1-
246,107,246,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?15:8-?18:4-?4:1-?12:1-
247,108,247,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:16-?15:256-?18:4-?4:2-?12:2-
248,108,248,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
249,109,249,-8.42969,2.6896e+08,-6.62266,4.1943e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
250,110,250,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:16-?15:128-?18:2-?4:1-?12:1-
251,110,251,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
252,111,252,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:2-?18:1-?4:1-?12:1-
253,111,253,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
254,112,254,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:4-?15:256-?18:4-?4:2-?12:2-
255,113,255,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?15:2-?18:8-?4:2-?12:2-
256,113,256,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
257,114,257,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:1024-?18:2-?4:1-?12:1-
258,114,258,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
259,115,259,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:4-?17:8-?18:1-?4:1-?12:1-
260,115,260,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
261,115,261,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:64-?17:16-?18:1-?4:1-?12:1-
262,116,262,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?15:16-?18:4-?4:2-?12:2-
263,116,263,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:2-?18:2-?4:2-?12:2-
264,117,264,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
265,117,265,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:1-?15:1-?18:8-?4:2-?12:2-
266,117,266,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
267,119,267,-7.0206,1.04858e+07,-6.62266,4.1943e+06,?15:32-?18:16-?4:1-?12:1-
268,122,268,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:16-?15:32-?18:16-?4:1-?12:1-
269,123,269,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:2-?15:32-?18:16-?4:1-?12:1-
270,123,270,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
271,123,271,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
272,123,272,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
273,124,273,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:1-?15:8-?18:16-?4:2-?12:2-
274,125,274,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?15:512-?18:4-?4:1-?12:1-
275,125,275,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
276,125,276,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
277,125,277,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?17:4-?15:4-?18:8-?4:2-?12:2-
278,126,278,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:8-?15:16-?18:2-?4:2-?12:2-
279,127,279,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
280,127,280,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
281,127,281,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:8-?18:2-?4:2-?12:2-
282,127,282,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
283,127,283,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
284,127,284,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
285,128,285,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?14:64-?17:4-?15:4-?18:8-?4:2-?12:2-
286,128,286,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
287,129,287,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
288,129,288,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
289,129,289,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
290,129,290,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:1024-?17:2-?18:1-?4:1-?12:1-
291,129,291,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
292,129,292,-8.73072,5.37919e+08,-6.62266,4.1943e+06,?15:1-?18:2-?4:2-?12:2-
293,130,293,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?15:256-?18:4-?4:1-?12:1-
294,130,294,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:1-?15:256-?18:8-?4:2-?12:2-
295,131,295,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
296,131,296,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
297,132,297,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:1-?14:64-?17:16-?18:1-?4:2-?12:2-
298,134,298,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:8-?15:16-?18:16-?4:1-?12:1-
