index,time,iter,reward,value,best_reward,best_value,node
71,86,71,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
72,89,72,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?3:8-?18:8-?5:1-?14:1-
73,89,73,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
74,89,74,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
75,89,75,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
76,91,76,-7.03763,1.09052e+07,-6.32163,2.09715e+06,?3:16-?18:4-?5:1-?14:1-
77,91,77,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
78,91,78,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
79,93,79,-6.8657,7.34003e+06,-6.32163,2.09715e+06,?20:4-?3:2-?18:64-?5:1-?14:1-
80,96,80,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?3:16-?18:4-?5:2-?14:2-
81,96,81,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
82,96,82,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
83,98,83,-6.38702,2.43794e+06,-6.32163,2.09715e+06,?18:2-?5:2-?14:2-
84,101,84,-6.56467,3.67002e+06,-6.32163,2.09715e+06,?3:8-?18:2-?5:2-?14:2-
85,101,85,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
86,103,86,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?3:8-?18:4-?5:2-?14:2-
87,106,87,-7.02599,1.06168e+07,-6.32163,2.09715e+06,?3:8-?18:2-?5:1-?14:1-
88,106,88,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
89,106,89,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
90,106,90,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
91,108,91,-7.0206,1.04858e+07,-6.32163,2.09715e+06,?3:2-?18:8-?5:1-?14:1-
92,108,92,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
93,108,93,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
94,108,94,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
95,108,95,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
96,108,96,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
97,110,97,-6.7845,6.0883e+06,-6.32163,2.09715e+06,?3:64-?18:1-?5:2-?14:2-
98,113,98,-6.81387,6.51429e+06,-6.32163,2.09715e+06,?3:32-?18:1-?5:2-?14:2-
99,113,99,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
100,113,100,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
101,113,101,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
102,113,102,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
103,115,103,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?20:2-?3:2-?18:8-?5:2-?14:2-
104,117,104,-6.79875,6.29146e+06,-6.32163,2.09715e+06,?3:1-?18:8-?5:1-?14:1-
105,119,105,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?3:2-?18:4-?5:2-?14:2-
106,123,106,-6.49772,3.14573e+06,-6.32163,2.09715e+06,?3:16-?18:2-?5:2-?14:2-
107,123,107,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
108,123,108,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
109,123,109,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
110,123,110,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
111,125,111,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?3:4-?18:64-?5:1-?14:1-
112,126,112,-6.81648,6.5536e+06,-6.32163,2.09715e+06,?20:4-?3:64-?18:1-?5:2-?14:2-
113,126,113,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
114,126,114,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
115,126,115,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
116,126,116,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
117,129,117,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?3:8-?18:1-?5:2-?14:2-
118,131,118,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?3:64-?18:64-?5:1-?14:1-
119,133,119,-6.32163,2.09715e+06,-6.32163,2.09715e+06,?3:2-?18:32-?5:2-?14:2-
120,133,120,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
121,133,121,-20,0,-6.32163,2.09715e+06,?5:1-?14:2-
122,133,122,-20,0,-6.32163,2.09715e+06,?5:2-?14:1-
123,137,123,-6.06199,1.15344e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:16-?5:2-?14:2-
124,137,124,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
125,140,125,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?3:16-?18:8-?5:1-?14:1-
126,143,126,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?3:8-?18:16-?5:2-?14:2-
127,143,127,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
128,143,128,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
129,145,129,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:1-?5:2-?14:2-
130,145,130,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
131,145,131,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
132,147,132,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:4-?3:64-?18:16-?5:1-?14:1-
133,147,133,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
134,149,134,-6.7119,5.15113e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:1-?5:2-?14:2-
135,151,135,-6.90159,7.97246e+06,-6.06199,1.15344e+06,?3:64-?18:1-?5:1-?14:1-
136,151,136,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
137,154,137,-6.58899,3.88137e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:4-?5:2-?14:2-
138,156,138,-6.41087,2.57557e+06,-6.06199,1.15344e+06,?3:2-?18:1-?5:2-?14:2-
139,159,139,-6.52575,3.35545e+06,-6.06199,1.15344e+06,?3:1-?18:2-?5:1-?14:1-
140,159,140,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
141,161,141,-6.80771,6.42253e+06,-6.06199,1.15344e+06,?17:16-?20:4-?3:2-?18:64-?5:1-?14:1-
142,163,142,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?3:64-?18:2-?5:1-?14:1-
143,165,143,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?3:1-?18:64-?5:2-?14:2-
144,167,144,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?3:8-?18:8-?5:2-?14:2-
145,167,145,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
146,170,146,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:16-?18:32-?5:1-?14:1-
147,171,147,-7.10428,1.2714e+07,-6.06199,1.15344e+06,?20:2-?3:2-?18:64-?5:1-?14:1-
148,171,148,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
149,174,149,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?3:2-?18:16-?5:2-?14:2-
150,175,150,-7.16673,1.46801e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:16-?5:2-?14:2-
151,177,151,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:64-?5:1-?14:1-
152,180,152,-6.66405,4.61374e+06,-6.06199,1.15344e+06,?3:4-?18:4-?5:1-?14:1-
153,182,153,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:4-?18:1-?5:2-?14:2-
154,184,154,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:4-?3:4-?18:2-?5:1-?14:1-
155,184,155,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
156,184,156,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
157,186,157,-6.58953,3.88629e+06,-6.06199,1.15344e+06,?3:64-?18:8-?5:2-?14:2-
158,191,158,-6.36302,2.30687e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:8-?5:2-?14:2-
159,193,159,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:1-?18:16-?5:1-?14:1-
160,195,160,-6.99832,9.96147e+06,-6.06199,1.15344e+06,?20:1-?3:2-?18:1-?5:2-?14:2-
161,195,161,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
162,195,162,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
163,195,163,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
164,195,164,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
165,197,165,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?3:8-?18:32-?5:1-?14:1-
166,197,166,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
167,197,167,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
168,197,168,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
169,199,169,-6.7845,6.0883e+06,-6.06199,1.15344e+06,?3:16-?18:1-?5:1-?14:1-
170,199,170,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
171,202,171,-6.54239,3.48652e+06,-6.06199,1.15344e+06,?3:32-?18:32-?5:2-?14:2-
172,202,172,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
173,204,173,-6.97484,9.43719e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:2-?5:1-?14:1-
174,206,174,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:64-?5:1-?14:1-
175,207,175,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:64-?5:1-?14:1-
176,207,176,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
177,207,177,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
178,207,178,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
179,209,179,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:2-?3:16-?18:32-?5:2-?14:2-
180,212,180,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?3:32-?18:32-?5:1-?14:1-
181,212,181,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
182,212,182,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
183,215,183,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:4-?5:2-?14:2-
184,217,184,-6.38702,2.43794e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:64-?5:1-?14:1-
185,217,185,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
186,217,186,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
187,217,187,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
188,217,188,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
189,219,189,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?3:16-?18:64-?5:2-?14:2-
190,219,190,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
191,219,191,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
192,222,192,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?3:2-?18:1-?5:1-?14:1-
193,225,193,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:8-?5:1-?14:1-
194,228,194,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?3:32-?18:4-?5:1-?14:1-
195,230,195,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?3:1-?18:32-?5:2-?14:2-
196,233,196,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:8-?5:2-?14:2-
197,233,197,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
198,236,198,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?3:4-?18:8-?5:2-?14:2-
199,236,199,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
200,236,200,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
201,236,201,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
202,236,202,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
203,238,203,-6.73029,5.37395e+06,-6.06199,1.15344e+06,?20:4-?3:2-?18:8-?5:1-?14:1-
204,241,204,-6.80771,6.42253e+06,-6.06199,1.15344e+06,?3:2-?18:16-?5:1-?14:1-
205,241,205,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
206,243,206,-6.95636,9.04397e+06,-6.06199,1.15344e+06,?20:2-?3:2-?18:4-?5:2-?14:2-
207,245,207,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:16-?5:2-?14:2-
208,245,208,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
209,245,209,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
210,247,210,-7.13454,1.36315e+07,-6.06199,1.15344e+06,?20:2-?3:4-?18:4-?5:1-?14:1-
211,248,211,-7.28067,1.90841e+07,-6.06199,1.15344e+06,?20:2-?3:32-?18:32-?5:1-?14:1-
212,251,212,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:8-?5:2-?14:2-
213,254,213,-6.34282,2.20201e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:2-?5:2-?14:2-
214,257,214,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:8-?5:2-?14:2-
215,259,215,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?3:8-?18:16-?5:1-?14:1-
216,261,216,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:1-?18:4-?5:1-?14:1-
217,261,217,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
218,261,218,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
219,261,219,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
220,261,220,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
221,261,221,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
222,264,222,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:16-?5:1-?14:1-
223,267,223,-6.54239,3.48652e+06,-6.06199,1.15344e+06,?3:4-?18:2-?5:2-?14:2-
224,269,224,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:2-?18:8-?5:1-?14:1-
225,269,225,-8.12866,1.3448e+08,-6.06199,1.15344e+06,?17:1-?20:2-?3:2-?18:4-?5:2-?14:2-
226,271,226,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?3:1-?18:1-?5:1-?14:1-
227,271,227,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
228,273,228,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?3:64-?18:4-?5:1-?14:1-
229,273,229,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
230,273,230,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
231,276,231,-6.73029,5.37395e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:4-?5:2-?14:2-
232,276,232,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
233,276,233,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
234,277,234,-6.98557,9.67312e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:64-?5:1-?14:1-
235,279,235,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?20:4-?3:2-?18:4-?5:2-?14:2-
236,281,236,-6.8657,7.34003e+06,-6.06199,1.15344e+06,?20:2-?3:2-?18:32-?5:2-?14:2-
237,281,237,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
238,284,238,-6.8657,7.34003e+06,-6.06199,1.15344e+06,?3:32-?18:2-?5:2-?14:2-
239,286,239,-6.78496,6.09485e+06,-6.06199,1.15344e+06,?3:64-?18:2-?5:2-?14:2-
240,286,240,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
241,287,241,-7.27587,1.88744e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:32-?18:1-?5:2-?14:2-
242,289,242,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:2-?3:1-?18:16-?5:1-?14:1-
243,291,243,-6.76903,5.8753e+06,-6.06199,1.15344e+06,?3:64-?18:32-?5:1-?14:1-
244,291,244,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
245,291,245,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
246,294,246,-6.7992,6.29801e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:4-?5:1-?14:1-
247,294,247,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
248,297,248,-6.78426,6.08502e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:8-?5:2-?14:2-
249,297,249,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
250,297,250,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
251,302,251,-6.6011,3.99115e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:1-?5:2-?14:2-
252,303,252,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:4-?18:1-?5:2-?14:2-
253,305,253,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:4-?5:1-?14:1-
254,307,254,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:16-?5:2-?14:2-
255,307,255,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
256,308,256,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:2-?5:2-?14:2-
257,308,257,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
258,308,258,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
259,312,259,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:16-?5:2-?14:2-
260,312,260,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
261,313,261,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:4-?3:1-?18:2-?5:1-?14:1-
262,313,262,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
263,316,263,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?3:4-?18:4-?5:2-?14:2-
264,317,264,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:8-?5:2-?14:2-
265,320,265,-6.73029,5.37395e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:1-?5:2-?14:2-
266,320,266,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
267,324,267,-6.52575,3.35545e+06,-6.06199,1.15344e+06,?20:16-?3:8-?18:2-?5:2-?14:2-
268,326,268,-6.89002,7.76274e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:1-?5:1-?14:1-
269,329,269,-6.64385,4.40402e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:2-?5:2-?14:2-
270,331,270,-6.19669,1.57286e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:64-?5:2-?14:2-
271,333,271,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:64-?18:16-?5:2-?14:2-
272,335,272,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:64-?18:4-?5:1-?14:1-
273,336,273,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?3:64-?18:64-?5:2-?14:2-
274,338,274,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:4-?3:2-?18:8-?5:2-?14:2-
275,340,275,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:2-?3:16-?18:16-?5:2-?14:2-
276,340,276,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
277,342,277,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:4-?5:1-?14:1-
278,342,278,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
279,342,279,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
280,343,280,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:1-?18:64-?5:1-?14:1-
281,345,281,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:4-?5:2-?14:2-
282,346,282,-7.31341,2.05783e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:32-?5:1-?14:1-
283,348,283,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:2-?5:2-?14:2-
284,352,284,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:32-?5:1-?14:1-
285,352,285,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
286,354,286,-6.83351,6.81574e+06,-6.06199,1.15344e+06,?20:2-?3:64-?18:64-?5:2-?14:2-
287,354,287,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
288,355,288,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:16-?5:1-?14:1-
289,358,289,-6.41854,2.62144e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:8-?5:2-?14:2-
290,358,290,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
291,358,291,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
292,360,292,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:64-?5:1-?14:1-
293,360,293,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
294,362,294,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?3:32-?18:1-?5:1-?14:1-
295,362,295,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
296,362,296,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
