index,time,iter,reward,value,best_reward,best_value,node
232,103,232,-5.59463,393216,-5.11751,131072,?17:8-?15:16-?18:4-?4:2-?12:2-
233,103,233,-20,0,-5.11751,131072,?4:1-?12:2-
234,104,234,-5.77072,589824,-5.11751,131072,?15:128-?18:2-?4:1-?12:1-
235,104,235,-20,0,-5.11751,131072,?4:1-?12:2-
236,104,236,-20,0,-5.11751,131072,?4:1-?12:2-
237,104,237,-20,0,-5.11751,131072,?4:1-?12:2-
238,105,238,-5.89566,786432,-5.11751,131072,?17:16-?15:32-?18:2-?4:1-?12:1-
239,105,239,-20,0,-5.11751,131072,?4:2-?12:1-
240,106,240,-6.04693,1.11411e+06,-5.11751,131072,?15:2-?18:8-?4:2-?12:2-
241,106,241,-20,0,-5.11751,131072,?4:2-?12:1-
242,106,242,-6.63602,4.32538e+06,-5.11751,131072,?14:32-?17:1-?15:16-?18:4-?4:1-?12:1-
243,107,243,-6.07175,1.17965e+06,-5.11751,131072,?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
244,107,244,-20,0,-5.11751,131072,?4:1-?12:2-
245,107,245,-20,0,-5.11751,131072,?4:2-?12:1-
246,108,246,-5.51545,327680,-5.11751,131072,?14:32-?17:2-?15:8-?18:16-?4:2-?12:2-
247,108,247,-20,0,-5.11751,131072,?4:2-?12:1-
248,109,248,-5.7459,557056,-5.11751,131072,?14:4-?17:16-?18:1-?4:2-?12:2-
249,112,249,-5.77072,589824,-5.11751,131072,?17:16-?15:2-?18:16-?4:1-?12:1-
250,112,250,-6.34796,2.22822e+06,-5.11751,131072,?17:8-?18:1-?4:1-?12:1-
251,112,251,-20,0,-5.11751,131072,?4:1-?12:2-
252,113,252,-6.92707,8.45414e+06,-5.11751,131072,?15:1-?18:2-?4:2-?12:2-
253,113,253,-20,0,-5.11751,131072,?4:1-?12:2-
254,114,254,-5.2936,196608,-5.11751,131072,?17:16-?15:16-?18:8-?4:2-?12:2-
255,115,255,-5.77072,589824,-5.11751,131072,?17:2-?15:8-?18:8-?4:2-?12:2-
256,115,256,-20,0,-5.11751,131072,?4:1-?12:2-
257,116,257,-6.34796,2.22822e+06,-5.11751,131072,?14:8-?17:8-?18:1-?4:1-?12:1-
258,117,258,-6.07175,1.17965e+06,-5.11751,131072,?17:2-?15:1-?18:16-?4:1-?12:1-
259,117,259,-20,0,-5.11751,131072,?4:2-?12:1-
260,117,260,-6.37278,2.3593e+06,-5.11751,131072,?14:2-?17:2-?15:8-?18:8-?4:2-?12:2-
261,117,261,-20,0,-5.11751,131072,?4:1-?12:2-
262,118,262,-6.62939,4.25984e+06,-5.11751,131072,?14:16-?17:4-?18:1-?4:1-?12:1-
263,118,263,-20,0,-5.11751,131072,?4:1-?12:2-
264,118,264,-5.81648,655361,-5.11751,131072,?17:2-?15:4-?18:8-?4:2-?12:2-
265,118,265,-20,0,-5.11751,131072,?4:1-?12:2-
266,119,266,-7.22641,1.68428e+07,-5.11751,131072,?15:1-?17:1-?18:1-?4:2-?12:2-
267,120,267,-5.77072,589824,-5.11751,131072,?17:16-?15:4-?18:8-?4:1-?12:1-
268,121,268,-6.33499,2.16269e+06,-5.11751,131072,?17:1-?15:8-?18:4-?4:2-?12:2-
269,122,269,-5.59463,393216,-5.11751,131072,?17:4-?15:32-?18:8-?4:2-?12:2-
270,122,270,-20,0,-5.11751,131072,?4:2-?12:1-
271,123,271,-6.07175,1.17965e+06,-5.11751,131072,?17:2-?15:32-?18:4-?4:2-?12:2-
272,123,272,-7.22641,1.68428e+07,-5.11751,131072,?14:128-?17:2-?18:1-?4:1-?12:1-
273,123,273,-20,0,-5.11751,131072,?4:1-?12:2-
274,123,274,-20,0,-5.11751,131072,?4:1-?12:2-
275,123,275,-20,0,-5.11751,131072,?4:1-?12:2-
276,123,276,-20,0,-5.11751,131072,?4:2-?12:1-
277,124,277,-6.34796,2.22822e+06,-5.11751,131072,?17:2-?15:4-?18:4-?4:1-?12:1-
278,124,278,-20,0,-5.11751,131072,?4:1-?12:2-
279,124,279,-20,0,-5.11751,131072,?4:2-?12:1-
280,125,280,-5.81648,655360,-5.11751,131072,?17:4-?15:16-?18:8-?4:1-?12:1-
281,126,281,-6.04693,1.11411e+06,-5.11751,131072,?17:1-?15:2-?18:16-?4:1-?12:1-
282,126,282,-6.33499,2.16269e+06,-5.11751,131072,?17:1-?15:16-?18:4-?4:2-?12:2-
283,127,283,-6.04693,1.11411e+06,-5.11751,131072,?17:2-?15:2-?18:8-?4:2-?12:2-
284,127,284,-20,0,-5.11751,131072,?4:2-?12:1-
285,127,285,-20,0,-5.11751,131072,?4:2-?12:1-
286,128,286,-6.33499,2.16269e+06,-5.11751,131072,?17:1-?15:8-?18:8-?4:1-?12:1-
287,128,287,-20,0,-5.11751,131072,?4:1-?12:2-
288,129,288,-6.04693,1.11411e+06,-5.11751,131072,?17:1-?15:8-?18:8-?4:2-?12:2-
289,132,289,-5.51545,327680,-5.11751,131072,?17:16-?15:4-?18:16-?4:2-?12:2-
290,133,290,-6.03396,1.08134e+06,-5.11751,131072,?17:2-?15:8-?18:4-?4:2-?12:2-
291,134,291,-5.89566,786432,-5.11751,131072,?17:2-?15:2-?18:16-?4:1-?12:1-
292,134,292,-20,0,-5.11751,131072,?4:2-?12:1-
293,134,293,-20,0,-5.11751,131072,?4:2-?12:1-
294,134,294,-20,0,-5.11751,131072,?4:2-?12:1-
295,134,295,-6.93042,8.51968e+06,-5.11751,131072,?15:64-?13:2-?14:16-?17:2-?18:1-?4:1-?12:1-
296,134,296,-6.03396,1.08134e+06,-5.11751,131072,?14:16-?17:16-?18:1-?4:2-?12:2-
297,135,297,-6.63602,4.32538e+06,-5.11751,131072,?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
298,135,298,-20,0,-5.11751,131072,?4:2-?12:1-
299,135,299,-20,0,-5.11751,131072,?4:2-?12:1-
300,136,300,-6.07175,1.17965e+06,-5.11751,131072,?17:1-?15:1-?18:16-?4:1-?12:1-
301,136,301,-20,0,-5.11751,131072,?4:2-?12:1-
302,137,302,-5.51545,327680,-5.11751,131072,?17:16-?15:8-?18:8-?4:2-?12:2-
303,137,303,-20,0,-5.11751,131072,?4:1-?12:2-
304,137,304,-20,0,-5.11751,131072,?4:2-?12:1-
305,138,305,-6.63602,4.32538e+06,-5.11751,131072,?17:1-?15:64-?18:4-?4:1-?12:1-
306,138,306,-20,0,-5.11751,131072,?4:1-?12:2-
307,138,307,-20,0,-5.11751,131072,?4:2-?12:1-
308,138,308,-20,0,-5.11751,131072,?4:1-?12:2-
309,138,309,-20,0,-5.11751,131072,?4:2-?12:1-
310,138,310,-20,0,-5.11751,131072,?4:2-?12:1-
311,138,311,-20,0,-5.11751,131072,?4:1-?12:2-
312,138,312,-20,0,-5.11751,131072,?4:1-?12:2-
313,138,313,-20,0,-5.11751,131072,?4:2-?12:1-
314,139,314,-6.33499,2.16269e+06,-5.11751,131072,?15:1-?18:8-?4:1-?12:1-
315,139,315,-20,0,-5.11751,131072,?4:2-?12:1-
316,139,316,-20,0,-5.11751,131072,?4:2-?12:1-
317,139,317,-20,0,-5.11751,131072,?4:1-?12:2-
318,139,318,-20,0,-5.11751,131072,?4:1-?12:2-
319,139,319,-20,0,-5.11751,131072,?4:2-?12:1-
320,140,320,-6.04693,1.11411e+06,-5.11751,131072,?17:1-?15:1-?18:16-?4:2-?12:2-
321,141,321,-5.11751,131072,-5.11751,131072,?17:16-?15:32-?18:8-?4:2-?12:2-
322,141,322,-6.37278,2.3593e+06,-5.11751,131072,?17:1-?15:1-?18:8-?4:1-?12:1-
323,141,323,-20,0,-5.11751,131072,?4:1-?12:2-
324,141,324,-20,0,-5.11751,131072,?4:1-?12:2-
325,141,325,-20,0,-5.11751,131072,?4:1-?12:2-
326,142,326,-6.32836,2.12992e+06,-5.11751,131072,?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
327,143,327,-6.33499,2.16269e+06,-5.11751,131072,?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
328,143,328,-6.67381,4.71859e+06,-5.11751,131072,?17:1-?15:1-?18:4-?4:1-?12:1-
329,144,329,-5.77072,589825,-5.11751,131072,?17:2-?15:2-?18:16-?4:2-?12:2-
330,144,330,-20,0,-5.11751,131072,?4:1-?12:2-
331,145,331,-6.07175,1.17965e+06,-5.11751,131072,?17:8-?15:16-?18:2-?4:1-?12:1-
332,145,332,-20,0,-5.11751,131072,?4:1-?12:2-
333,145,333,-20,0,-5.11751,131072,?4:2-?12:1-
334,146,334,-6.63602,4.32538e+06,-5.11751,131072,?17:1-?15:4-?18:2-?4:2-?12:2-
335,146,335,-20,0,-5.11751,131072,?4:2-?12:1-
336,146,336,-20,0,-5.11751,131072,?4:2-?12:1-
337,147,337,-5.77072,589824,-5.11751,131072,?17:16-?15:64-?18:2-?4:1-?12:1-
338,149,338,-5.59463,393216,-5.11751,131072,?14:4-?17:16-?15:4-?18:16-?4:2-?12:2-
339,150,339,-5.7459,557056,-5.11751,131072,?17:8-?15:32-?18:2-?4:2-?12:2-
